r, l, avgruntime
34, 700, 0.042618
34, 1212, 0.042831
34, 1724, 0.046119
34, 2236, 0.045056
34, 2748, 0.042877
34, 3260, 0.046545
34, 3772, 0.045281
34, 4284, 0.047208
34, 4796, 0.047267
34, 5308, 0.045645
34, 5820, 0.046360
34, 6332, 0.047006
34, 6844, 0.047006
34, 7356, 0.047001
34, 7868, 0.046680
34, 8380, 0.047516
34, 8892, 0.046565
34, 9404, 0.046885
34, 9916, 0.046432
34, 10428, 0.047050
34, 10940, 0.044706
34, 11452, 0.043289
34, 11964, 0.041924
34, 12476, 0.041666
34, 13500, 0.043706
34, 14524, 0.046720
34, 15548, 0.045532
34, 16572, 0.046470
34, 17596, 0.045236
34, 18620, 0.043373
34, 19644, 0.043617
34, 20668, 0.043367
34, 21692, 0.043763
34, 22716, 0.045001
34, 23740, 0.045234
34, 24764, 0.045654
34, 25788, 0.045463
34, 26812, 0.044277
34, 27836, 0.043843
34, 28860, 0.043965
34, 29884, 0.043865
34, 30908, 0.044651
34, 31932, 0.045841
34, 32956, 0.046449
34, 33980, 0.046533
34, 35004, 0.045563
34, 36028, 0.044414
34, 37052, 0.044156
34, 38076, 0.046171
34, 39100, 0.046207
34, 40124, 0.046890
34, 41148, 0.047571
34, 42172, 0.047184
34, 43196, 0.047693
34, 44220, 0.047556
34, 45244, 0.047217
34, 46268, 0.047301
34, 47292, 0.047483
34, 48316, 0.048029
34, 49340, 0.047035
34, 50364, 0.047098
34, 51388, 0.046851
34, 52412, 0.046957
34, 53436, 0.046913
34, 54460, 0.047068
34, 55484, 0.046868
34, 56508, 0.048324
34, 57532, 0.046281
34, 58556, 0.046064
34, 59580, 0.045914
34, 60604, 0.047460
34, 61628, 0.046853
34, 62652, 0.047441
34, 63676, 0.047341
