r, l, avgruntime
9, 700, 0.057115
9, 1212, 0.056014
9, 1724, 0.056053
9, 2236, 0.057997
9, 2748, 0.059285
9, 3260, 0.060265
9, 3772, 0.060176
9, 4284, 0.059536
9, 4796, 0.060116
9, 5308, 0.059855
9, 5820, 0.059470
9, 6332, 0.059532
9, 6844, 0.060208
9, 7356, 0.059788
9, 7868, 0.060493
9, 8380, 0.059816
9, 8892, 0.059479
9, 9404, 0.059860
9, 9916, 0.060272
9, 10428, 0.059153
9, 10940, 0.059679
9, 11452, 0.060784
9, 11964, 0.060099
9, 12476, 0.059532
9, 13500, 0.059080
9, 14524, 0.059635
9, 15548, 0.059177
9, 16572, 0.059196
9, 17596, 0.059490
9, 18620, 0.059236
9, 19644, 0.059655
9, 20668, 0.059844
9, 21692, 0.058779
9, 22716, 0.060001
9, 23740, 0.059620
9, 24764, 0.059310
9, 25788, 0.057908
9, 26812, 0.057786
9, 27836, 0.059321
9, 28860, 0.058278
9, 29884, 0.058370
9, 30908, 0.058909
9, 31932, 0.058922
9, 32956, 0.057122
9, 33980, 0.058552
9, 35004, 0.058102
9, 36028, 0.057988
9, 37052, 0.058165
9, 38076, 0.059772
9, 39100, 0.059404
9, 40124, 0.057991
9, 41148, 0.058932
9, 42172, 0.058844
9, 43196, 0.059031
9, 44220, 0.059241
9, 45244, 0.059636
9, 46268, 0.059216
9, 47292, 0.058678
9, 48316, 0.059457
9, 49340, 0.059969
9, 50364, 0.059663
9, 51388, 0.059739
9, 52412, 0.058622
9, 53436, 0.059462
9, 54460, 0.059221
9, 55484, 0.057780
9, 56508, 0.057394
9, 57532, 0.059135
9, 58556, 0.060110
9, 59580, 0.060179
9, 60604, 0.059722
9, 61628, 0.059757
9, 62652, 0.059618
9, 63676, 0.059377
