r, l, avgruntime
63, 700, 0.042577
63, 1212, 0.042744
63, 1724, 0.042646
63, 2236, 0.042681
63, 2748, 0.042578
63, 3260, 0.043156
63, 3772, 0.042789
63, 4284, 0.042587
63, 4796, 0.042738
63, 5308, 0.042820
63, 5820, 0.042869
63, 6332, 0.042822
63, 6844, 0.042603
63, 7356, 0.042581
63, 7868, 0.042719
63, 8380, 0.042819
63, 8892, 0.042584
63, 9404, 0.042925
63, 9916, 0.042949
63, 10428, 0.042673
63, 10940, 0.042811
63, 11452, 0.043114
63, 11964, 0.042927
63, 12476, 0.042856
63, 13500, 0.042517
63, 14524, 0.042573
63, 15548, 0.043032
63, 16572, 0.042504
63, 17596, 0.042689
63, 18620, 0.042925
63, 19644, 0.042296
63, 20668, 0.042089
63, 21692, 0.042764
63, 22716, 0.042740
63, 23740, 0.042681
63, 24764, 0.042739
63, 25788, 0.042817
63, 26812, 0.043138
63, 27836, 0.042813
63, 28860, 0.042955
63, 29884, 0.042725
63, 30908, 0.042894
63, 31932, 0.042249
63, 32956, 0.042610
63, 33980, 0.042633
63, 35004, 0.042811
63, 36028, 0.042860
63, 37052, 0.043153
63, 38076, 0.043119
63, 39100, 0.042349
63, 40124, 0.042612
63, 41148, 0.042251
63, 42172, 0.042977
63, 43196, 0.043335
63, 44220, 0.042867
63, 45244, 0.042596
63, 46268, 0.042684
63, 47292, 0.042620
63, 48316, 0.042739
63, 49340, 0.042584
63, 50364, 0.042958
63, 51388, 0.042783
63, 52412, 0.042402
63, 53436, 0.042672
63, 54460, 0.043055
63, 55484, 0.042679
63, 56508, 0.042969
63, 57532, 0.042802
63, 58556, 0.042814
63, 59580, 0.042513
63, 60604, 0.042992
63, 61628, 0.043105
63, 62652, 0.042729
63, 63676, 0.042632
