r, l, avgruntime
13, 700, 0.051063
13, 1212, 0.051183
13, 1724, 0.050789
13, 2236, 0.050825
13, 2748, 0.050623
13, 3260, 0.051061
13, 3772, 0.051567
13, 4284, 0.051133
13, 4796, 0.050533
13, 5308, 0.050348
13, 5820, 0.051238
13, 6332, 0.051029
13, 6844, 0.051614
13, 7356, 0.051465
13, 7868, 0.050967
13, 8380, 0.050858
13, 8892, 0.050742
13, 9404, 0.050579
13, 9916, 0.051719
13, 10428, 0.050879
13, 10940, 0.052844
13, 11452, 0.051876
13, 11964, 0.052405
13, 12476, 0.052283
13, 13500, 0.052908
13, 14524, 0.052427
13, 15548, 0.052513
13, 16572, 0.051857
13, 17596, 0.051400
13, 18620, 0.051021
13, 19644, 0.052205
13, 20668, 0.050316
13, 21692, 0.050531
13, 22716, 0.051548
13, 23740, 0.051470
13, 24764, 0.051023
13, 25788, 0.051243
13, 26812, 0.051177
13, 27836, 0.051357
13, 28860, 0.050936
13, 29884, 0.051421
13, 30908, 0.050785
13, 31932, 0.051537
13, 32956, 0.050586
13, 33980, 0.050930
13, 35004, 0.050692
13, 36028, 0.050532
13, 37052, 0.050994
13, 38076, 0.051051
13, 39100, 0.051326
13, 40124, 0.050881
13, 41148, 0.051180
13, 42172, 0.051750
13, 43196, 0.051404
13, 44220, 0.050884
13, 45244, 0.050826
13, 46268, 0.050731
13, 47292, 0.051085
13, 48316, 0.049781
13, 49340, 0.049774
13, 50364, 0.050297
13, 51388, 0.050852
13, 52412, 0.050818
13, 53436, 0.050946
13, 54460, 0.050792
13, 55484, 0.051016
13, 56508, 0.050570
13, 57532, 0.050559
13, 58556, 0.050996
13, 59580, 0.050355
13, 60604, 0.050579
13, 61628, 0.051129
13, 62652, 0.051345
13, 63676, 0.050767
