r, l, avgruntime
75, 700, 0.039749
75, 1212, 0.040050
75, 1724, 0.040372
75, 2236, 0.040508
75, 2748, 0.037816
75, 3260, 0.036908
75, 3772, 0.036927
75, 4284, 0.036692
75, 4796, 0.036781
75, 5308, 0.036857
75, 5820, 0.036272
75, 6332, 0.036484
75, 6844, 0.035890
75, 7356, 0.036234
75, 7868, 0.036274
75, 8380, 0.036261
75, 8892, 0.036533
75, 9404, 0.036635
75, 9916, 0.036152
75, 10428, 0.036431
75, 10940, 0.036180
75, 11452, 0.036661
75, 11964, 0.036149
75, 12476, 0.036266
75, 13500, 0.036271
75, 14524, 0.036138
75, 15548, 0.036251
75, 16572, 0.036309
75, 17596, 0.036320
75, 18620, 0.036273
75, 19644, 0.035879
75, 20668, 0.036107
75, 21692, 0.036554
75, 22716, 0.036763
75, 23740, 0.040978
75, 24764, 0.041934
75, 25788, 0.039091
75, 26812, 0.037457
75, 27836, 0.042117
75, 28860, 0.040200
75, 29884, 0.037957
75, 30908, 0.042628
75, 31932, 0.041514
75, 32956, 0.037504
75, 33980, 0.039177
75, 35004, 0.041523
75, 36028, 0.039580
75, 37052, 0.038616
75, 38076, 0.043323
75, 39100, 0.042201
75, 40124, 0.038159
75, 41148, 0.043060
75, 42172, 0.040468
75, 43196, 0.038748
75, 44220, 0.038981
75, 45244, 0.042805
75, 46268, 0.041346
75, 47292, 0.038284
75, 48316, 0.041968
75, 49340, 0.042089
75, 50364, 0.039661
75, 51388, 0.038354
75, 52412, 0.042360
75, 53436, 0.039891
75, 54460, 0.038033
75, 55484, 0.042539
75, 56508, 0.040226
75, 57532, 0.038389
75, 58556, 0.037269
75, 59580, 0.041877
75, 60604, 0.041448
75, 61628, 0.036544
75, 62652, 0.041019
75, 63676, 0.040996
