r, l, avgruntime
54, 700, 0.038624
54, 1212, 0.038867
54, 1724, 0.039108
54, 2236, 0.039324
54, 2748, 0.038728
54, 3260, 0.039401
54, 3772, 0.039504
54, 4284, 0.038999
54, 4796, 0.039543
54, 5308, 0.039165
54, 5820, 0.038972
54, 6332, 0.039200
54, 6844, 0.039202
54, 7356, 0.038540
54, 7868, 0.039091
54, 8380, 0.038538
54, 8892, 0.039431
54, 9404, 0.038699
54, 9916, 0.038726
54, 10428, 0.038969
54, 10940, 0.038344
54, 11452, 0.039037
54, 11964, 0.038917
54, 12476, 0.038593
54, 13500, 0.038645
54, 14524, 0.038481
54, 15548, 0.038840
54, 16572, 0.038762
54, 17596, 0.038560
54, 18620, 0.038073
54, 19644, 0.038251
54, 20668, 0.038766
54, 21692, 0.038610
54, 22716, 0.038311
54, 23740, 0.038734
54, 24764, 0.038900
54, 25788, 0.038474
54, 26812, 0.038457
54, 27836, 0.038842
54, 28860, 0.038672
54, 29884, 0.038448
54, 30908, 0.038485
54, 31932, 0.038849
54, 32956, 0.038546
54, 33980, 0.039410
54, 35004, 0.038839
54, 36028, 0.039141
54, 37052, 0.039238
54, 38076, 0.038643
54, 39100, 0.038539
54, 40124, 0.038901
54, 41148, 0.039017
54, 42172, 0.038965
54, 43196, 0.038994
54, 44220, 0.039012
54, 45244, 0.039133
54, 46268, 0.038835
54, 47292, 0.039137
54, 48316, 0.038925
54, 49340, 0.039270
54, 50364, 0.038903
54, 51388, 0.038932
54, 52412, 0.039064
54, 53436, 0.038656
54, 54460, 0.038911
54, 55484, 0.038684
54, 56508, 0.039183
54, 57532, 0.038503
54, 58556, 0.039011
54, 59580, 0.038905
54, 60604, 0.038701
54, 61628, 0.038772
54, 62652, 0.037227
54, 63676, 0.038206
