r, l, avgruntime
48, 700, 0.039861
48, 1212, 0.038915
48, 1724, 0.038672
48, 2236, 0.039019
48, 2748, 0.038805
48, 3260, 0.038602
48, 3772, 0.038602
48, 4284, 0.038469
48, 4796, 0.038801
48, 5308, 0.038064
48, 5820, 0.038540
48, 6332, 0.038302
48, 6844, 0.038225
48, 7356, 0.038677
48, 7868, 0.038635
48, 8380, 0.038529
48, 8892, 0.039235
48, 9404, 0.038301
48, 9916, 0.038342
48, 10428, 0.038160
48, 10940, 0.038435
48, 11452, 0.038094
48, 11964, 0.038660
48, 12476, 0.038667
48, 13500, 0.038622
48, 14524, 0.038612
48, 15548, 0.038306
48, 16572, 0.038534
48, 17596, 0.038555
48, 18620, 0.038654
48, 19644, 0.038535
48, 20668, 0.038198
48, 21692, 0.037814
48, 22716, 0.040469
48, 23740, 0.040991
48, 24764, 0.041664
48, 25788, 0.042052
48, 26812, 0.041115
48, 27836, 0.039355
48, 28860, 0.042507
48, 29884, 0.043096
48, 30908, 0.042407
48, 31932, 0.042180
48, 32956, 0.042170
48, 33980, 0.042766
48, 35004, 0.042799
48, 36028, 0.042489
48, 37052, 0.042438
48, 38076, 0.042749
48, 39100, 0.042712
48, 40124, 0.042711
48, 41148, 0.042665
48, 42172, 0.041006
48, 43196, 0.042192
48, 44220, 0.042671
48, 45244, 0.042621
48, 46268, 0.042490
48, 47292, 0.041940
48, 48316, 0.041361
48, 49340, 0.041746
48, 50364, 0.042662
48, 51388, 0.042311
48, 52412, 0.039424
48, 53436, 0.038789
48, 54460, 0.038002
48, 55484, 0.038258
48, 56508, 0.037739
48, 57532, 0.038003
48, 58556, 0.038230
48, 59580, 0.037795
48, 60604, 0.038037
48, 61628, 0.037770
48, 62652, 0.038167
48, 63676, 0.037850
