r, l, avgruntime
9, 700, 0.056233
9, 1212, 0.056652
9, 1724, 0.056068
9, 2236, 0.055890
9, 2748, 0.055100
9, 3260, 0.055444
9, 3772, 0.055522
9, 4284, 0.054962
9, 4796, 0.056257
9, 5308, 0.055393
9, 5820, 0.054614
9, 6332, 0.055764
9, 6844, 0.056484
9, 7356, 0.056128
9, 7868, 0.056555
9, 8380, 0.054672
9, 8892, 0.054506
9, 9404, 0.053698
9, 9916, 0.054791
9, 10428, 0.053649
9, 10940, 0.054108
9, 11452, 0.055015
9, 11964, 0.054839
9, 12476, 0.055442
9, 13500, 0.054069
9, 14524, 0.054978
9, 15548, 0.054492
9, 16572, 0.055487
9, 17596, 0.053960
9, 18620, 0.054501
9, 19644, 0.055651
9, 20668, 0.055062
9, 21692, 0.055178
9, 22716, 0.054722
9, 23740, 0.055360
9, 24764, 0.055020
9, 25788, 0.055942
9, 26812, 0.056174
9, 27836, 0.056589
9, 28860, 0.055856
9, 29884, 0.056490
9, 30908, 0.056215
9, 31932, 0.055868
9, 32956, 0.056249
9, 33980, 0.056399
9, 35004, 0.055842
9, 36028, 0.055645
9, 37052, 0.056857
9, 38076, 0.055261
9, 39100, 0.055446
9, 40124, 0.055178
9, 41148, 0.055469
9, 42172, 0.055166
9, 43196, 0.053240
9, 44220, 0.052460
9, 45244, 0.052573
9, 46268, 0.052244
9, 47292, 0.052014
9, 48316, 0.054431
9, 49340, 0.055374
9, 50364, 0.055173
9, 51388, 0.054213
9, 52412, 0.054280
9, 53436, 0.054408
9, 54460, 0.054697
9, 55484, 0.054719
9, 56508, 0.054504
9, 57532, 0.053967
9, 58556, 0.054760
9, 59580, 0.054083
9, 60604, 0.055239
9, 61628, 0.053970
9, 62652, 0.054424
9, 63676, 0.052667
