r, l, avgruntime
82, 700, 0.039492
82, 1212, 0.039017
82, 1724, 0.039607
82, 2236, 0.039548
82, 2748, 0.039562
82, 3260, 0.039642
82, 3772, 0.039696
82, 4284, 0.039579
82, 4796, 0.039927
82, 5308, 0.039880
82, 5820, 0.039668
82, 6332, 0.039449
82, 6844, 0.039370
82, 7356, 0.039683
82, 7868, 0.039418
82, 8380, 0.039364
82, 8892, 0.039739
82, 9404, 0.039490
82, 9916, 0.040006
82, 10428, 0.039438
82, 10940, 0.039642
82, 11452, 0.039873
82, 11964, 0.039646
82, 12476, 0.039155
82, 13500, 0.039707
82, 14524, 0.039794
82, 15548, 0.039755
82, 16572, 0.039109
82, 17596, 0.039381
82, 18620, 0.039790
82, 19644, 0.040049
82, 20668, 0.039884
82, 21692, 0.039570
82, 22716, 0.039648
82, 23740, 0.039406
82, 24764, 0.039410
82, 25788, 0.039415
82, 26812, 0.040059
82, 27836, 0.039484
82, 28860, 0.039750
82, 29884, 0.040007
82, 30908, 0.039957
82, 31932, 0.039635
82, 32956, 0.039670
82, 33980, 0.039808
82, 35004, 0.039777
82, 36028, 0.039559
82, 37052, 0.039574
82, 38076, 0.039535
82, 39100, 0.039504
82, 40124, 0.039700
82, 41148, 0.039667
82, 42172, 0.039362
82, 43196, 0.039944
82, 44220, 0.039459
82, 45244, 0.039088
82, 46268, 0.039724
82, 47292, 0.040068
82, 48316, 0.039873
82, 49340, 0.039686
82, 50364, 0.039755
82, 51388, 0.039902
82, 52412, 0.039431
82, 53436, 0.039850
82, 54460, 0.039902
82, 55484, 0.039833
82, 56508, 0.040010
82, 57532, 0.039946
82, 58556, 0.039868
82, 59580, 0.039670
82, 60604, 0.039343
82, 61628, 0.039379
82, 62652, 0.039651
82, 63676, 0.039619
