r, l, avgruntime
42, 700, 0.044982
42, 1212, 0.044728
42, 1724, 0.044746
42, 2236, 0.044668
42, 2748, 0.044436
42, 3260, 0.044814
42, 3772, 0.045132
42, 4284, 0.044608
42, 4796, 0.044531
42, 5308, 0.045094
42, 5820, 0.045089
42, 6332, 0.044918
42, 6844, 0.044847
42, 7356, 0.045336
42, 7868, 0.044775
42, 8380, 0.045149
42, 8892, 0.044790
42, 9404, 0.045326
42, 9916, 0.044692
42, 10428, 0.045065
42, 10940, 0.045065
42, 11452, 0.044855
42, 11964, 0.044399
42, 12476, 0.044934
42, 13500, 0.044409
42, 14524, 0.044008
42, 15548, 0.044440
42, 16572, 0.045065
42, 17596, 0.044453
42, 18620, 0.044326
42, 19644, 0.044890
42, 20668, 0.044130
42, 21692, 0.044459
42, 22716, 0.044197
42, 23740, 0.044883
42, 24764, 0.044474
42, 25788, 0.044999
42, 26812, 0.044619
42, 27836, 0.044633
42, 28860, 0.044492
42, 29884, 0.044687
42, 30908, 0.044258
42, 31932, 0.044551
42, 32956, 0.044879
42, 33980, 0.044436
42, 35004, 0.044417
42, 36028, 0.044568
42, 37052, 0.043694
42, 38076, 0.044696
42, 39100, 0.043917
42, 40124, 0.044102
42, 41148, 0.043981
42, 42172, 0.044663
42, 43196, 0.044329
42, 44220, 0.044814
42, 45244, 0.044647
42, 46268, 0.044980
42, 47292, 0.044760
42, 48316, 0.044507
42, 49340, 0.044489
42, 50364, 0.045013
42, 51388, 0.044652
42, 52412, 0.044512
42, 53436, 0.044995
42, 54460, 0.044746
42, 55484, 0.044854
42, 56508, 0.044808
42, 57532, 0.044507
42, 58556, 0.044962
42, 59580, 0.044161
42, 60604, 0.043971
42, 61628, 0.042496
42, 62652, 0.042297
42, 63676, 0.042902
