r, l, avgruntime
66, 700, 0.042047
66, 1212, 0.042451
66, 1724, 0.041996
66, 2236, 0.041287
66, 2748, 0.040143
66, 3260, 0.039875
66, 3772, 0.039738
66, 4284, 0.039276
66, 4796, 0.040798
66, 5308, 0.040564
66, 5820, 0.040446
66, 6332, 0.040728
66, 6844, 0.040759
66, 7356, 0.039760
66, 7868, 0.041630
66, 8380, 0.041526
66, 8892, 0.042018
66, 9404, 0.040834
66, 9916, 0.040460
66, 10428, 0.040044
66, 10940, 0.040812
66, 11452, 0.040160
66, 11964, 0.038765
66, 12476, 0.040543
66, 13500, 0.041190
66, 14524, 0.041019
66, 15548, 0.040748
66, 16572, 0.040267
66, 17596, 0.039333
66, 18620, 0.040859
66, 19644, 0.041338
66, 20668, 0.040972
66, 21692, 0.040728
66, 22716, 0.040970
66, 23740, 0.041482
66, 24764, 0.041134
66, 25788, 0.040835
66, 26812, 0.040685
66, 27836, 0.040829
66, 28860, 0.040068
66, 29884, 0.041821
66, 30908, 0.042351
66, 31932, 0.042079
66, 32956, 0.042244
66, 33980, 0.042166
66, 35004, 0.042334
66, 36028, 0.042162
66, 37052, 0.042170
66, 38076, 0.042311
66, 39100, 0.042473
66, 40124, 0.042009
66, 41148, 0.042719
66, 42172, 0.041954
66, 43196, 0.041904
66, 44220, 0.042212
66, 45244, 0.042124
66, 46268, 0.042427
66, 47292, 0.043046
66, 48316, 0.042623
66, 49340, 0.042551
66, 50364, 0.042347
66, 51388, 0.042117
66, 52412, 0.042139
66, 53436, 0.042496
66, 54460, 0.042727
66, 55484, 0.042701
66, 56508, 0.042142
66, 57532, 0.042195
66, 58556, 0.042417
66, 59580, 0.042227
66, 60604, 0.042433
66, 61628, 0.042291
66, 62652, 0.042511
66, 63676, 0.042557
