r, l, avgruntime
86, 700, 0.039788
86, 1212, 0.040115
86, 1724, 0.040458
86, 2236, 0.040630
86, 2748, 0.040479
86, 3260, 0.042560
86, 3772, 0.042657
86, 4284, 0.042720
86, 4796, 0.042456
86, 5308, 0.042885
86, 5820, 0.042340
86, 6332, 0.042910
86, 6844, 0.043008
86, 7356, 0.042922
86, 7868, 0.042623
86, 8380, 0.042433
86, 8892, 0.042480
86, 9404, 0.042452
86, 9916, 0.042491
86, 10428, 0.042618
86, 10940, 0.042719
86, 11452, 0.042662
86, 11964, 0.043030
86, 12476, 0.042809
86, 13500, 0.043158
86, 14524, 0.042804
86, 15548, 0.042557
86, 16572, 0.043116
86, 17596, 0.042648
86, 18620, 0.043177
86, 19644, 0.043070
86, 20668, 0.042483
86, 21692, 0.042875
86, 22716, 0.043101
86, 23740, 0.042870
86, 24764, 0.043004
86, 25788, 0.043285
86, 26812, 0.042749
86, 27836, 0.042670
86, 28860, 0.042798
86, 29884, 0.042236
86, 30908, 0.043220
86, 31932, 0.042858
86, 32956, 0.043353
86, 33980, 0.042820
86, 35004, 0.042646
86, 36028, 0.042747
86, 37052, 0.042529
86, 38076, 0.042690
86, 39100, 0.042760
86, 40124, 0.042435
86, 41148, 0.042625
86, 42172, 0.042336
86, 43196, 0.042694
86, 44220, 0.042704
86, 45244, 0.042544
86, 46268, 0.042676
86, 47292, 0.042694
86, 48316, 0.042533
86, 49340, 0.042893
86, 50364, 0.042383
86, 51388, 0.042716
86, 52412, 0.042552
86, 53436, 0.042861
86, 54460, 0.043021
86, 55484, 0.042754
86, 56508, 0.042716
86, 57532, 0.042931
86, 58556, 0.042466
86, 59580, 0.042415
86, 60604, 0.043118
86, 61628, 0.042535
86, 62652, 0.042705
86, 63676, 0.042654
