r, l, avgruntime
36, 700, 0.045393
36, 1212, 0.045234
36, 1724, 0.045563
36, 2236, 0.045015
36, 2748, 0.045576
36, 3260, 0.045889
36, 3772, 0.045704
36, 4284, 0.045697
36, 4796, 0.046023
36, 5308, 0.045743
36, 5820, 0.045941
36, 6332, 0.045649
36, 6844, 0.045514
36, 7356, 0.045571
36, 7868, 0.045802
36, 8380, 0.045647
36, 8892, 0.045463
36, 9404, 0.045929
36, 9916, 0.045232
36, 10428, 0.045587
36, 10940, 0.045127
36, 11452, 0.045352
36, 11964, 0.045215
36, 12476, 0.045529
36, 13500, 0.045637
36, 14524, 0.045819
36, 15548, 0.045453
36, 16572, 0.045564
36, 17596, 0.045328
36, 18620, 0.045518
36, 19644, 0.045441
36, 20668, 0.045415
36, 21692, 0.045504
36, 22716, 0.044946
36, 23740, 0.045482
36, 24764, 0.045399
36, 25788, 0.044709
36, 26812, 0.043988
36, 27836, 0.043969
36, 28860, 0.045023
36, 29884, 0.045797
36, 30908, 0.046001
36, 31932, 0.045570
36, 32956, 0.045488
36, 33980, 0.045308
36, 35004, 0.045162
36, 36028, 0.044792
36, 37052, 0.044714
36, 38076, 0.044315
36, 39100, 0.045480
36, 40124, 0.045647
36, 41148, 0.045272
36, 42172, 0.044919
36, 43196, 0.045464
36, 44220, 0.045178
36, 45244, 0.045272
36, 46268, 0.045914
36, 47292, 0.045989
36, 48316, 0.045786
36, 49340, 0.045447
36, 50364, 0.045225
36, 51388, 0.045814
36, 52412, 0.045642
36, 53436, 0.045439
36, 54460, 0.045386
36, 55484, 0.045350
36, 56508, 0.046350
36, 57532, 0.045311
36, 58556, 0.045515
36, 59580, 0.045621
36, 60604, 0.045358
36, 61628, 0.044954
36, 62652, 0.044769
36, 63676, 0.044330
