r, l, avgruntime
58, 700, 0.038461
58, 1212, 0.037922
58, 1724, 0.037679
58, 2236, 0.037563
58, 2748, 0.037795
58, 3260, 0.037538
58, 3772, 0.038375
58, 4284, 0.038029
58, 4796, 0.039272
58, 5308, 0.038025
58, 5820, 0.039420
58, 6332, 0.040868
58, 6844, 0.045713
58, 7356, 0.045620
58, 7868, 0.045605
58, 8380, 0.045536
58, 8892, 0.045242
58, 9404, 0.043730
58, 9916, 0.037983
58, 10428, 0.039392
58, 10940, 0.041163
58, 11452, 0.041906
58, 11964, 0.043513
58, 12476, 0.043741
58, 13500, 0.039983
58, 14524, 0.037629
58, 15548, 0.037657
58, 16572, 0.037561
58, 17596, 0.037863
58, 18620, 0.037980
58, 19644, 0.038025
58, 20668, 0.037996
58, 21692, 0.038419
58, 22716, 0.038032
58, 23740, 0.037794
58, 24764, 0.040179
58, 25788, 0.040830
58, 26812, 0.040784
58, 27836, 0.040836
58, 28860, 0.040098
58, 29884, 0.038320
58, 30908, 0.042168
58, 31932, 0.042051
58, 32956, 0.041826
58, 33980, 0.042601
58, 35004, 0.041423
58, 36028, 0.039768
58, 37052, 0.041089
58, 38076, 0.042883
58, 39100, 0.043051
58, 40124, 0.042533
58, 41148, 0.042587
58, 42172, 0.044497
58, 43196, 0.044487
58, 44220, 0.044182
58, 45244, 0.043744
58, 46268, 0.044219
58, 47292, 0.044226
58, 48316, 0.043928
58, 49340, 0.044213
58, 50364, 0.043894
58, 51388, 0.043802
58, 52412, 0.044537
58, 53436, 0.044163
58, 54460, 0.044125
58, 55484, 0.044728
58, 56508, 0.044357
58, 57532, 0.044182
58, 58556, 0.043965
58, 59580, 0.043861
58, 60604, 0.043485
58, 61628, 0.043733
58, 62652, 0.044282
58, 63676, 0.043676
