r, l, avgruntime
72, 700, 0.042429
72, 1212, 0.042782
72, 1724, 0.042494
72, 2236, 0.042064
72, 2748, 0.044102
72, 3260, 0.043359
72, 3772, 0.042864
72, 4284, 0.043433
72, 4796, 0.043651
72, 5308, 0.043304
72, 5820, 0.044070
72, 6332, 0.043301
72, 6844, 0.043688
72, 7356, 0.043457
72, 7868, 0.043730
72, 8380, 0.043956
72, 8892, 0.044398
72, 9404, 0.043678
72, 9916, 0.043156
72, 10428, 0.043396
72, 10940, 0.042864
72, 11452, 0.042311
72, 11964, 0.039784
72, 12476, 0.040074
72, 13500, 0.043285
72, 14524, 0.042676
72, 15548, 0.043525
72, 16572, 0.042623
72, 17596, 0.043823
72, 18620, 0.042037
72, 19644, 0.042267
72, 20668, 0.042769
72, 21692, 0.043134
72, 22716, 0.043955
72, 23740, 0.043043
72, 24764, 0.042797
72, 25788, 0.042271
72, 26812, 0.041582
72, 27836, 0.042454
72, 28860, 0.041510
72, 29884, 0.041298
72, 30908, 0.043021
72, 31932, 0.043739
72, 32956, 0.041844
72, 33980, 0.041648
72, 35004, 0.042408
72, 36028, 0.043042
72, 37052, 0.043192
72, 38076, 0.043140
72, 39100, 0.043989
72, 40124, 0.044929
72, 41148, 0.043468
72, 42172, 0.042393
72, 43196, 0.042461
72, 44220, 0.042516
72, 45244, 0.042230
72, 46268, 0.043711
72, 47292, 0.044283
72, 48316, 0.043759
72, 49340, 0.043589
72, 50364, 0.044161
72, 51388, 0.044459
72, 52412, 0.043093
72, 53436, 0.043628
72, 54460, 0.043834
72, 55484, 0.043906
72, 56508, 0.043721
72, 57532, 0.043390
72, 58556, 0.043571
72, 59580, 0.042898
72, 60604, 0.043593
72, 61628, 0.042861
72, 62652, 0.043295
72, 63676, 0.043257
