r, l, avgruntime
12, 700, 0.054489
12, 1212, 0.053917
12, 1724, 0.054651
12, 2236, 0.054758
12, 2748, 0.054807
12, 3260, 0.054493
12, 3772, 0.055211
12, 4284, 0.055001
12, 4796, 0.055277
12, 5308, 0.055027
12, 5820, 0.054662
12, 6332, 0.055850
12, 6844, 0.055820
12, 7356, 0.055079
12, 7868, 0.055243
12, 8380, 0.055598
12, 8892, 0.055018
12, 9404, 0.055377
12, 9916, 0.054943
12, 10428, 0.054421
12, 10940, 0.052338
12, 11452, 0.053492
12, 11964, 0.053665
12, 12476, 0.054678
12, 13500, 0.054586
12, 14524, 0.053240
12, 15548, 0.054121
12, 16572, 0.053759
12, 17596, 0.052671
12, 18620, 0.051730
12, 19644, 0.051912
12, 20668, 0.052340
12, 21692, 0.051472
12, 22716, 0.055356
12, 23740, 0.054852
12, 24764, 0.055784
12, 25788, 0.055979
12, 26812, 0.055436
12, 27836, 0.054335
12, 28860, 0.054667
12, 29884, 0.054633
12, 30908, 0.055465
12, 31932, 0.054927
12, 32956, 0.055364
12, 33980, 0.054636
12, 35004, 0.054723
12, 36028, 0.054819
12, 37052, 0.055791
12, 38076, 0.055282
12, 39100, 0.054717
12, 40124, 0.055731
12, 41148, 0.055250
12, 42172, 0.054426
12, 43196, 0.053525
12, 44220, 0.052806
12, 45244, 0.054589
12, 46268, 0.052648
12, 47292, 0.053971
12, 48316, 0.053811
12, 49340, 0.054824
12, 50364, 0.053566
12, 51388, 0.053374
12, 52412, 0.054658
12, 53436, 0.054418
12, 54460, 0.054500
12, 55484, 0.051851
12, 56508, 0.054254
12, 57532, 0.054585
12, 58556, 0.052263
12, 59580, 0.050792
12, 60604, 0.053322
12, 61628, 0.053464
12, 62652, 0.054191
12, 63676, 0.054440
