r, l, avgruntime
44, 700, 0.044385
44, 1212, 0.044883
44, 1724, 0.044984
44, 2236, 0.045305
44, 2748, 0.045745
44, 3260, 0.045502
44, 3772, 0.045923
44, 4284, 0.045625
44, 4796, 0.045648
44, 5308, 0.045251
44, 5820, 0.045603
44, 6332, 0.045714
44, 6844, 0.045527
44, 7356, 0.045372
44, 7868, 0.045488
44, 8380, 0.045575
44, 8892, 0.045557
44, 9404, 0.046147
44, 9916, 0.045984
44, 10428, 0.046086
44, 10940, 0.045120
44, 11452, 0.044434
44, 11964, 0.040527
44, 12476, 0.041030
44, 13500, 0.041593
44, 14524, 0.044006
44, 15548, 0.044012
44, 16572, 0.043915
44, 17596, 0.044089
44, 18620, 0.043427
44, 19644, 0.044481
44, 20668, 0.044171
44, 21692, 0.044418
44, 22716, 0.044071
44, 23740, 0.045742
44, 24764, 0.045609
44, 25788, 0.045859
44, 26812, 0.045409
44, 27836, 0.046086
44, 28860, 0.045901
44, 29884, 0.045717
44, 30908, 0.045858
44, 31932, 0.045835
44, 32956, 0.045516
44, 33980, 0.045995
44, 35004, 0.046073
44, 36028, 0.045979
44, 37052, 0.046439
44, 38076, 0.045463
44, 39100, 0.045834
44, 40124, 0.045880
44, 41148, 0.045497
44, 42172, 0.045688
44, 43196, 0.045420
44, 44220, 0.045701
44, 45244, 0.045826
44, 46268, 0.045564
44, 47292, 0.045526
44, 48316, 0.045433
44, 49340, 0.044921
44, 50364, 0.045005
44, 51388, 0.045323
44, 52412, 0.045504
44, 53436, 0.045624
44, 54460, 0.046031
44, 55484, 0.045872
44, 56508, 0.045493
44, 57532, 0.045193
44, 58556, 0.045665
44, 59580, 0.044636
44, 60604, 0.043781
44, 61628, 0.043849
44, 62652, 0.044147
44, 63676, 0.044745
