r, l, avgruntime
41, 700, 0.039213
41, 1212, 0.046488
41, 1724, 0.045707
41, 2236, 0.046007
41, 2748, 0.046080
41, 3260, 0.046823
41, 3772, 0.046123
41, 4284, 0.045414
41, 4796, 0.045590
41, 5308, 0.044739
41, 5820, 0.045377
41, 6332, 0.046365
41, 6844, 0.045918
41, 7356, 0.046548
41, 7868, 0.045995
41, 8380, 0.045562
41, 8892, 0.047052
41, 9404, 0.046506
41, 9916, 0.044932
41, 10428, 0.046469
41, 10940, 0.046250
41, 11452, 0.046687
41, 11964, 0.045625
41, 12476, 0.046332
41, 13500, 0.046316
41, 14524, 0.046362
41, 15548, 0.046614
41, 16572, 0.046381
41, 17596, 0.045933
41, 18620, 0.045830
41, 19644, 0.045631
41, 20668, 0.046018
41, 21692, 0.046379
41, 22716, 0.045334
41, 23740, 0.045922
41, 24764, 0.046162
41, 25788, 0.046110
41, 26812, 0.045818
41, 27836, 0.045713
41, 28860, 0.045717
41, 29884, 0.046428
41, 30908, 0.046307
41, 31932, 0.044979
41, 32956, 0.046139
41, 33980, 0.045697
41, 35004, 0.046135
41, 36028, 0.046808
41, 37052, 0.046151
41, 38076, 0.046106
41, 39100, 0.045930
41, 40124, 0.046635
41, 41148, 0.046774
41, 42172, 0.046158
41, 43196, 0.046505
41, 44220, 0.046534
41, 45244, 0.046064
41, 46268, 0.045497
41, 47292, 0.045844
41, 48316, 0.048069
41, 49340, 0.048048
41, 50364, 0.047809
41, 51388, 0.047975
41, 52412, 0.048735
41, 53436, 0.048051
41, 54460, 0.048616
41, 55484, 0.047476
41, 56508, 0.046882
41, 57532, 0.047329
41, 58556, 0.045504
41, 59580, 0.044951
41, 60604, 0.045959
41, 61628, 0.046178
41, 62652, 0.045543
41, 63676, 0.045806
