r, l, avgruntime
82, 700, 0.054224
82, 1212, 0.055272
82, 1724, 0.055929
82, 2236, 0.055907
82, 2748, 0.054615
82, 3260, 0.055498
82, 3772, 0.054434
82, 4284, 0.055443
82, 4796, 0.055542
82, 5308, 0.055338
82, 5820, 0.055427
82, 6332, 0.055327
82, 6844, 0.055548
82, 7356, 0.055576
82, 7868, 0.055524
82, 8380, 0.056301
82, 8892, 0.055953
82, 9404, 0.057100
82, 9916, 0.056913
82, 10428, 0.055586
82, 10940, 0.055314
82, 11452, 0.056118
82, 11964, 0.056130
82, 12476, 0.055730
82, 13500, 0.056385
82, 14524, 0.056864
82, 15548, 0.056051
82, 16572, 0.056069
82, 17596, 0.055400
82, 18620, 0.055885
82, 19644, 0.054756
82, 20668, 0.054824
82, 21692, 0.055615
82, 22716, 0.055204
82, 23740, 0.056035
82, 24764, 0.055604
82, 25788, 0.056642
82, 26812, 0.055540
82, 27836, 0.055851
82, 28860, 0.054849
82, 29884, 0.054861
82, 30908, 0.054974
82, 31932, 0.055200
82, 32956, 0.054838
82, 33980, 0.055955
82, 35004, 0.055459
82, 36028, 0.055054
82, 37052, 0.055034
82, 38076, 0.055409
82, 39100, 0.055811
82, 40124, 0.054557
82, 41148, 0.054479
82, 42172, 0.056055
82, 43196, 0.055571
82, 44220, 0.055853
82, 45244, 0.054768
82, 46268, 0.055952
82, 47292, 0.054722
82, 48316, 0.054476
82, 49340, 0.055830
82, 50364, 0.055707
82, 51388, 0.055898
82, 52412, 0.055228
82, 53436, 0.054637
82, 54460, 0.055892
82, 55484, 0.054705
82, 56508, 0.054963
82, 57532, 0.054973
82, 58556, 0.055554
82, 59580, 0.055634
82, 60604, 0.055297
82, 61628, 0.055701
82, 62652, 0.055178
82, 63676, 0.056044
