r, l, avgruntime
99, 700, 0.040914
99, 1212, 0.040923
99, 1724, 0.040476
99, 2236, 0.040667
99, 2748, 0.040643
99, 3260, 0.041066
99, 3772, 0.040974
99, 4284, 0.040574
99, 4796, 0.040704
99, 5308, 0.041272
99, 5820, 0.041185
99, 6332, 0.041290
99, 6844, 0.041244
99, 7356, 0.041071
99, 7868, 0.041243
99, 8380, 0.041091
99, 8892, 0.041371
99, 9404, 0.041003
99, 9916, 0.040896
99, 10428, 0.041414
99, 10940, 0.041246
99, 11452, 0.041067
99, 11964, 0.041617
99, 12476, 0.041003
99, 13500, 0.041824
99, 14524, 0.041454
99, 15548, 0.041305
99, 16572, 0.041282
99, 17596, 0.040996
99, 18620, 0.041714
99, 19644, 0.041300
99, 20668, 0.041587
99, 21692, 0.041095
99, 22716, 0.041381
99, 23740, 0.040990
99, 24764, 0.039825
99, 25788, 0.041057
99, 26812, 0.040742
99, 27836, 0.040352
99, 28860, 0.040952
99, 29884, 0.041008
99, 30908, 0.041326
99, 31932, 0.041309
99, 32956, 0.041112
99, 33980, 0.040967
99, 35004, 0.041362
99, 36028, 0.041686
99, 37052, 0.041161
99, 38076, 0.041377
99, 39100, 0.041478
99, 40124, 0.041555
99, 41148, 0.041375
99, 42172, 0.041464
99, 43196, 0.041465
99, 44220, 0.041534
99, 45244, 0.041818
99, 46268, 0.041201
99, 47292, 0.041390
99, 48316, 0.041616
99, 49340, 0.041018
99, 50364, 0.040471
99, 51388, 0.040796
99, 52412, 0.041310
99, 53436, 0.041294
99, 54460, 0.040984
99, 55484, 0.041588
99, 56508, 0.041077
99, 57532, 0.041102
99, 58556, 0.041547
99, 59580, 0.041428
99, 60604, 0.041323
99, 61628, 0.040896
99, 62652, 0.041050
99, 63676, 0.040984
