r, l, avgruntime
48, 700, 0.043711
48, 1212, 0.043949
48, 1724, 0.043730
48, 2236, 0.043998
48, 2748, 0.044189
48, 3260, 0.044041
48, 3772, 0.043916
48, 4284, 0.043773
48, 4796, 0.044318
48, 5308, 0.043953
48, 5820, 0.044463
48, 6332, 0.043976
48, 6844, 0.044279
48, 7356, 0.044213
48, 7868, 0.043873
48, 8380, 0.044120
48, 8892, 0.043622
48, 9404, 0.044232
48, 9916, 0.044426
48, 10428, 0.044136
48, 10940, 0.044424
48, 11452, 0.044612
48, 11964, 0.044120
48, 12476, 0.043241
48, 13500, 0.044247
48, 14524, 0.044470
48, 15548, 0.044255
48, 16572, 0.044222
48, 17596, 0.044028
48, 18620, 0.043755
48, 19644, 0.044172
48, 20668, 0.043850
48, 21692, 0.043960
48, 22716, 0.043823
48, 23740, 0.044200
48, 24764, 0.044202
48, 25788, 0.044058
48, 26812, 0.044490
48, 27836, 0.044098
48, 28860, 0.044341
48, 29884, 0.044232
48, 30908, 0.044147
48, 31932, 0.044449
48, 32956, 0.044232
48, 33980, 0.044354
48, 35004, 0.044011
48, 36028, 0.044221
48, 37052, 0.044191
48, 38076, 0.044178
48, 39100, 0.043804
48, 40124, 0.043326
48, 41148, 0.042826
48, 42172, 0.043555
48, 43196, 0.043317
48, 44220, 0.043583
48, 45244, 0.043749
48, 46268, 0.044380
48, 47292, 0.044618
48, 48316, 0.043947
48, 49340, 0.044474
48, 50364, 0.044702
48, 51388, 0.043895
48, 52412, 0.043745
48, 53436, 0.044524
48, 54460, 0.044774
48, 55484, 0.044604
48, 56508, 0.043955
48, 57532, 0.043715
48, 58556, 0.042319
48, 59580, 0.042223
48, 60604, 0.041217
48, 61628, 0.040984
48, 62652, 0.041846
48, 63676, 0.040739
