r, l, avgruntime
77, 700, 0.039159
77, 1212, 0.042628
77, 1724, 0.042175
77, 2236, 0.042635
77, 2748, 0.042513
77, 3260, 0.042570
77, 3772, 0.042172
77, 4284, 0.042191
77, 4796, 0.042035
77, 5308, 0.042277
77, 5820, 0.042367
77, 6332, 0.043051
77, 6844, 0.042097
77, 7356, 0.042435
77, 7868, 0.042480
77, 8380, 0.042441
77, 8892, 0.042421
77, 9404, 0.042793
77, 9916, 0.042231
77, 10428, 0.042341
77, 10940, 0.042592
77, 11452, 0.042778
77, 11964, 0.042656
77, 12476, 0.042142
77, 13500, 0.042391
77, 14524, 0.041868
77, 15548, 0.042345
77, 16572, 0.042133
77, 17596, 0.042100
77, 18620, 0.041948
77, 19644, 0.042422
77, 20668, 0.042357
77, 21692, 0.042521
77, 22716, 0.042355
77, 23740, 0.042644
77, 24764, 0.042191
77, 25788, 0.042252
77, 26812, 0.042567
77, 27836, 0.042690
77, 28860, 0.042271
77, 29884, 0.042396
77, 30908, 0.041782
77, 31932, 0.040968
77, 32956, 0.040486
77, 33980, 0.040275
77, 35004, 0.040359
77, 36028, 0.041293
77, 37052, 0.042565
77, 38076, 0.041981
77, 39100, 0.042367
77, 40124, 0.042583
77, 41148, 0.042454
77, 42172, 0.042452
77, 43196, 0.042478
77, 44220, 0.041870
77, 45244, 0.042214
77, 46268, 0.041868
77, 47292, 0.042194
77, 48316, 0.041724
77, 49340, 0.042378
77, 50364, 0.042312
77, 51388, 0.041973
77, 52412, 0.042582
77, 53436, 0.042195
77, 54460, 0.042172
77, 55484, 0.041824
77, 56508, 0.042000
77, 57532, 0.042153
77, 58556, 0.042120
77, 59580, 0.041689
77, 60604, 0.041732
77, 61628, 0.042321
77, 62652, 0.042289
77, 63676, 0.041685
