r, l, avgruntime
24, 700, 0.041296
24, 1212, 0.041678
24, 1724, 0.041760
24, 2236, 0.041884
24, 2748, 0.041285
24, 3260, 0.041570
24, 3772, 0.041833
24, 4284, 0.041042
24, 4796, 0.041729
24, 5308, 0.041758
24, 5820, 0.041393
24, 6332, 0.041428
24, 6844, 0.041256
24, 7356, 0.041724
24, 7868, 0.041312
24, 8380, 0.041731
24, 8892, 0.041178
24, 9404, 0.041718
24, 9916, 0.041473
24, 10428, 0.041473
24, 10940, 0.041738
24, 11452, 0.041548
24, 11964, 0.041838
24, 12476, 0.041427
24, 13500, 0.041278
24, 14524, 0.041661
24, 15548, 0.041237
24, 16572, 0.041765
24, 17596, 0.041868
24, 18620, 0.041438
24, 19644, 0.041475
24, 20668, 0.045198
24, 21692, 0.045541
24, 22716, 0.045886
24, 23740, 0.045902
24, 24764, 0.044966
24, 25788, 0.046119
24, 26812, 0.045803
24, 27836, 0.045981
24, 28860, 0.043671
24, 29884, 0.044640
24, 30908, 0.046533
24, 31932, 0.046387
24, 32956, 0.046810
24, 33980, 0.046895
24, 35004, 0.047136
24, 36028, 0.045796
24, 37052, 0.043612
24, 38076, 0.044794
24, 39100, 0.047594
24, 40124, 0.047600
24, 41148, 0.047427
24, 42172, 0.046376
24, 43196, 0.047917
24, 44220, 0.047756
24, 45244, 0.047301
24, 46268, 0.045471
24, 47292, 0.042847
24, 48316, 0.043324
24, 49340, 0.043469
24, 50364, 0.043530
24, 51388, 0.043573
24, 52412, 0.043285
24, 53436, 0.042791
24, 54460, 0.042828
24, 55484, 0.043621
24, 56508, 0.043379
24, 57532, 0.043220
24, 58556, 0.043881
24, 59580, 0.042935
24, 60604, 0.042737
24, 61628, 0.042999
24, 62652, 0.042960
24, 63676, 0.042598
