r, l, avgruntime
83, 700, 0.042571
83, 1212, 0.042084
83, 1724, 0.042371
83, 2236, 0.041095
83, 2748, 0.043035
83, 3260, 0.043773
83, 3772, 0.043387
83, 4284, 0.039906
83, 4796, 0.036331
83, 5308, 0.035774
83, 5820, 0.035977
83, 6332, 0.036169
83, 6844, 0.036320
83, 7356, 0.036443
83, 7868, 0.036365
83, 8380, 0.036486
83, 8892, 0.036222
83, 9404, 0.036339
83, 9916, 0.036392
83, 10428, 0.036438
83, 10940, 0.036406
83, 11452, 0.036561
83, 11964, 0.036357
83, 12476, 0.035997
83, 13500, 0.036193
83, 14524, 0.036375
83, 15548, 0.036344
83, 16572, 0.036708
83, 17596, 0.035820
83, 18620, 0.036204
83, 19644, 0.036385
83, 20668, 0.036223
83, 21692, 0.036350
83, 22716, 0.036323
83, 23740, 0.036512
83, 24764, 0.036266
83, 25788, 0.036206
83, 26812, 0.036511
83, 27836, 0.036276
83, 28860, 0.036704
83, 29884, 0.036176
83, 30908, 0.036539
83, 31932, 0.036180
83, 32956, 0.039521
83, 33980, 0.042310
83, 35004, 0.042374
83, 36028, 0.042145
83, 37052, 0.042195
83, 38076, 0.042207
83, 39100, 0.041843
83, 40124, 0.041774
83, 41148, 0.042076
83, 42172, 0.042396
83, 43196, 0.042036
83, 44220, 0.042225
83, 45244, 0.042217
83, 46268, 0.042067
83, 47292, 0.041968
83, 48316, 0.042133
83, 49340, 0.042153
83, 50364, 0.042219
83, 51388, 0.042308
83, 52412, 0.041212
83, 53436, 0.041283
83, 54460, 0.041271
83, 55484, 0.041312
83, 56508, 0.041787
83, 57532, 0.041281
83, 58556, 0.037301
83, 59580, 0.036460
83, 60604, 0.036400
83, 61628, 0.036970
83, 62652, 0.036978
83, 63676, 0.037272
