r, l, avgruntime
98, 700, 0.041254
98, 1212, 0.041608
98, 1724, 0.041171
98, 2236, 0.040869
98, 2748, 0.041232
98, 3260, 0.041255
98, 3772, 0.041246
98, 4284, 0.041169
98, 4796, 0.041083
98, 5308, 0.041028
98, 5820, 0.041093
98, 6332, 0.041537
98, 6844, 0.041129
98, 7356, 0.041196
98, 7868, 0.041399
98, 8380, 0.041157
98, 8892, 0.041440
98, 9404, 0.041111
98, 9916, 0.041260
98, 10428, 0.041361
98, 10940, 0.041453
98, 11452, 0.041135
98, 11964, 0.041230
98, 12476, 0.040867
98, 13500, 0.041405
98, 14524, 0.041091
98, 15548, 0.041278
98, 16572, 0.040942
98, 17596, 0.041150
98, 18620, 0.041069
98, 19644, 0.041353
98, 20668, 0.040920
98, 21692, 0.041106
98, 22716, 0.041013
98, 23740, 0.041169
98, 24764, 0.040125
98, 25788, 0.041293
98, 26812, 0.040638
98, 27836, 0.040328
98, 28860, 0.040439
98, 29884, 0.040685
98, 30908, 0.040931
98, 31932, 0.041102
98, 32956, 0.040930
98, 33980, 0.041166
98, 35004, 0.041300
98, 36028, 0.041510
98, 37052, 0.040736
98, 38076, 0.041356
98, 39100, 0.041400
98, 40124, 0.041140
98, 41148, 0.041350
98, 42172, 0.041495
98, 43196, 0.041246
98, 44220, 0.040977
98, 45244, 0.041329
98, 46268, 0.041014
98, 47292, 0.040913
98, 48316, 0.040952
98, 49340, 0.041283
98, 50364, 0.041049
98, 51388, 0.040575
98, 52412, 0.041406
98, 53436, 0.040967
98, 54460, 0.041311
98, 55484, 0.041213
98, 56508, 0.041267
98, 57532, 0.041115
98, 58556, 0.040994
98, 59580, 0.041272
98, 60604, 0.040961
98, 61628, 0.040717
98, 62652, 0.041167
98, 63676, 0.041344
