r, l, avgruntime
40, 700, 0.044044
40, 1212, 0.043724
40, 1724, 0.044316
40, 2236, 0.044768
40, 2748, 0.043046
40, 3260, 0.041470
40, 3772, 0.041882
40, 4284, 0.044371
40, 4796, 0.044901
40, 5308, 0.044510
40, 5820, 0.044757
40, 6332, 0.044580
40, 6844, 0.044343
40, 7356, 0.044576
40, 7868, 0.044724
40, 8380, 0.044452
40, 8892, 0.044337
40, 9404, 0.044427
40, 9916, 0.044436
40, 10428, 0.044559
40, 10940, 0.044879
40, 11452, 0.044341
40, 11964, 0.044495
40, 12476, 0.044601
40, 13500, 0.044767
40, 14524, 0.045037
40, 15548, 0.044817
40, 16572, 0.044061
40, 17596, 0.044596
40, 18620, 0.044907
40, 19644, 0.044478
40, 20668, 0.044291
40, 21692, 0.043469
40, 22716, 0.043912
40, 23740, 0.043583
40, 24764, 0.042422
40, 25788, 0.042823
40, 26812, 0.042754
40, 27836, 0.043607
40, 28860, 0.043568
40, 29884, 0.043766
40, 30908, 0.043793
40, 31932, 0.044552
40, 32956, 0.044369
40, 33980, 0.044272
40, 35004, 0.044385
40, 36028, 0.043989
40, 37052, 0.044312
40, 38076, 0.044747
40, 39100, 0.044758
40, 40124, 0.044426
40, 41148, 0.044868
40, 42172, 0.044294
40, 43196, 0.044691
40, 44220, 0.044514
40, 45244, 0.044543
40, 46268, 0.045160
40, 47292, 0.045013
40, 48316, 0.044690
40, 49340, 0.044794
40, 50364, 0.044629
40, 51388, 0.044918
40, 52412, 0.044553
40, 53436, 0.044851
40, 54460, 0.044999
40, 55484, 0.044984
40, 56508, 0.044760
40, 57532, 0.044080
40, 58556, 0.044319
40, 59580, 0.045399
40, 60604, 0.044342
40, 61628, 0.044094
40, 62652, 0.044489
40, 63676, 0.044374
