r, l, avgruntime
57, 700, 0.043135
57, 1212, 0.043185
57, 1724, 0.043231
57, 2236, 0.043372
57, 2748, 0.043490
57, 3260, 0.043536
57, 3772, 0.043636
57, 4284, 0.043657
57, 4796, 0.043673
57, 5308, 0.043809
57, 5820, 0.044026
57, 6332, 0.043719
57, 6844, 0.043724
57, 7356, 0.043403
57, 7868, 0.043802
57, 8380, 0.043684
57, 8892, 0.044006
57, 9404, 0.043289
57, 9916, 0.043409
57, 10428, 0.043201
57, 10940, 0.043134
57, 11452, 0.042849
57, 11964, 0.043279
57, 12476, 0.043990
57, 13500, 0.043824
57, 14524, 0.043397
57, 15548, 0.043611
57, 16572, 0.043593
57, 17596, 0.043232
57, 18620, 0.043285
57, 19644, 0.043339
57, 20668, 0.043765
57, 21692, 0.043386
57, 22716, 0.043159
57, 23740, 0.043196
57, 24764, 0.043986
57, 25788, 0.043297
57, 26812, 0.043280
57, 27836, 0.042987
57, 28860, 0.043508
57, 29884, 0.043970
57, 30908, 0.043612
57, 31932, 0.043638
57, 32956, 0.043441
57, 33980, 0.043363
57, 35004, 0.043340
57, 36028, 0.043595
57, 37052, 0.043751
57, 38076, 0.043297
57, 39100, 0.043527
57, 40124, 0.042512
57, 41148, 0.043638
57, 42172, 0.043806
57, 43196, 0.043451
57, 44220, 0.043937
57, 45244, 0.043218
57, 46268, 0.043188
57, 47292, 0.043920
57, 48316, 0.043844
57, 49340, 0.043458
57, 50364, 0.043826
57, 51388, 0.043413
57, 52412, 0.043250
57, 53436, 0.043802
57, 54460, 0.043772
57, 55484, 0.043617
57, 56508, 0.043696
57, 57532, 0.043979
57, 58556, 0.043722
57, 59580, 0.043793
57, 60604, 0.043976
57, 61628, 0.043463
57, 62652, 0.042734
57, 63676, 0.041495
