r, l, avgruntime
58, 700, 0.041466
58, 1212, 0.042915
58, 1724, 0.043499
58, 2236, 0.043391
58, 2748, 0.043083
58, 3260, 0.043617
58, 3772, 0.043646
58, 4284, 0.043245
58, 4796, 0.043801
58, 5308, 0.043080
58, 5820, 0.043658
58, 6332, 0.043560
58, 6844, 0.043792
58, 7356, 0.043094
58, 7868, 0.043418
58, 8380, 0.043623
58, 8892, 0.043306
58, 9404, 0.043298
58, 9916, 0.043793
58, 10428, 0.043163
58, 10940, 0.043531
58, 11452, 0.043915
58, 11964, 0.043573
58, 12476, 0.043777
58, 13500, 0.043618
58, 14524, 0.043507
58, 15548, 0.043569
58, 16572, 0.043314
58, 17596, 0.043705
58, 18620, 0.043591
58, 19644, 0.043708
58, 20668, 0.043412
58, 21692, 0.044033
58, 22716, 0.043282
58, 23740, 0.044122
58, 24764, 0.043776
58, 25788, 0.043380
58, 26812, 0.043448
58, 27836, 0.043641
58, 28860, 0.043428
58, 29884, 0.043843
58, 30908, 0.043096
58, 31932, 0.043726
58, 32956, 0.043752
58, 33980, 0.042935
58, 35004, 0.043654
58, 36028, 0.043573
58, 37052, 0.043491
58, 38076, 0.042811
58, 39100, 0.043875
58, 40124, 0.044005
58, 41148, 0.043711
58, 42172, 0.043934
58, 43196, 0.043929
58, 44220, 0.043616
58, 45244, 0.044165
58, 46268, 0.043225
58, 47292, 0.043734
58, 48316, 0.043804
58, 49340, 0.043342
58, 50364, 0.043385
58, 51388, 0.042671
58, 52412, 0.043062
58, 53436, 0.043552
58, 54460, 0.043721
58, 55484, 0.043688
58, 56508, 0.043939
58, 57532, 0.043743
58, 58556, 0.043309
58, 59580, 0.043600
58, 60604, 0.043729
58, 61628, 0.042653
58, 62652, 0.041340
58, 63676, 0.040428
