r, l, avgruntime
32, 700, 0.045511
32, 1212, 0.045393
32, 1724, 0.044318
32, 2236, 0.045454
32, 2748, 0.045276
32, 3260, 0.045201
32, 3772, 0.045504
32, 4284, 0.044708
32, 4796, 0.045173
32, 5308, 0.045295
32, 5820, 0.044915
32, 6332, 0.045626
32, 6844, 0.045482
32, 7356, 0.044835
32, 7868, 0.045208
32, 8380, 0.045237
32, 8892, 0.045299
32, 9404, 0.045110
32, 9916, 0.044709
32, 10428, 0.045055
32, 10940, 0.044990
32, 11452, 0.044988
32, 11964, 0.045044
32, 12476, 0.045024
32, 13500, 0.045050
32, 14524, 0.044729
32, 15548, 0.045105
32, 16572, 0.045490
32, 17596, 0.044603
32, 18620, 0.045000
32, 19644, 0.044838
32, 20668, 0.045074
32, 21692, 0.045111
32, 22716, 0.044110
32, 23740, 0.044032
32, 24764, 0.043228
32, 25788, 0.043488
32, 26812, 0.043259
32, 27836, 0.043180
32, 28860, 0.043407
32, 29884, 0.043019
32, 30908, 0.043607
32, 31932, 0.042999
32, 32956, 0.041024
32, 33980, 0.040359
32, 35004, 0.040106
32, 36028, 0.042623
32, 37052, 0.042822
32, 38076, 0.042666
32, 39100, 0.044928
32, 40124, 0.044308
32, 41148, 0.044532
32, 42172, 0.045000
32, 43196, 0.044589
32, 44220, 0.045416
32, 45244, 0.044943
32, 46268, 0.044937
32, 47292, 0.044540
32, 48316, 0.043754
32, 49340, 0.043901
32, 50364, 0.043488
32, 51388, 0.043955
32, 52412, 0.044196
32, 53436, 0.044200
32, 54460, 0.043977
32, 55484, 0.043331
32, 56508, 0.043556
32, 57532, 0.043790
32, 58556, 0.044387
32, 59580, 0.044181
32, 60604, 0.043950
32, 61628, 0.044163
32, 62652, 0.044254
32, 63676, 0.042183
