r, l, avgruntime
55, 700, 0.046028
55, 1212, 0.046100
55, 1724, 0.045273
55, 2236, 0.046283
55, 2748, 0.045973
55, 3260, 0.046019
55, 3772, 0.045984
55, 4284, 0.046183
55, 4796, 0.045873
55, 5308, 0.046238
55, 5820, 0.045852
55, 6332, 0.045552
55, 6844, 0.046101
55, 7356, 0.045803
55, 7868, 0.045698
55, 8380, 0.046254
55, 8892, 0.045312
55, 9404, 0.046517
55, 9916, 0.046090
55, 10428, 0.045728
55, 10940, 0.046273
55, 11452, 0.046212
55, 11964, 0.046262
55, 12476, 0.046055
55, 13500, 0.045865
55, 14524, 0.046108
55, 15548, 0.045659
55, 16572, 0.045630
55, 17596, 0.045775
55, 18620, 0.045220
55, 19644, 0.045751
55, 20668, 0.045547
55, 21692, 0.045787
55, 22716, 0.045895
55, 23740, 0.046340
55, 24764, 0.045850
55, 25788, 0.045464
55, 26812, 0.045520
55, 27836, 0.045994
55, 28860, 0.045525
55, 29884, 0.045809
55, 30908, 0.045955
55, 31932, 0.045476
55, 32956, 0.045170
55, 33980, 0.045681
55, 35004, 0.045392
55, 36028, 0.045635
55, 37052, 0.045453
55, 38076, 0.045406
55, 39100, 0.045936
55, 40124, 0.045406
55, 41148, 0.045851
55, 42172, 0.045604
55, 43196, 0.045261
55, 44220, 0.045697
55, 45244, 0.045892
55, 46268, 0.045775
55, 47292, 0.046246
55, 48316, 0.046552
55, 49340, 0.045918
55, 50364, 0.046060
55, 51388, 0.046255
55, 52412, 0.045704
55, 53436, 0.045685
55, 54460, 0.045879
55, 55484, 0.046276
55, 56508, 0.045599
55, 57532, 0.046119
55, 58556, 0.045920
55, 59580, 0.045400
55, 60604, 0.045779
55, 61628, 0.045316
55, 62652, 0.046154
55, 63676, 0.045071
