r, l, avgruntime
86, 700, 0.040022
86, 1212, 0.040756
86, 1724, 0.041316
86, 2236, 0.040505
86, 2748, 0.041006
86, 3260, 0.040930
86, 3772, 0.040831
86, 4284, 0.040985
86, 4796, 0.040946
86, 5308, 0.041019
86, 5820, 0.040897
86, 6332, 0.040780
86, 6844, 0.041237
86, 7356, 0.041057
86, 7868, 0.040892
86, 8380, 0.041393
86, 8892, 0.040988
86, 9404, 0.041169
86, 9916, 0.040764
86, 10428, 0.040881
86, 10940, 0.041780
86, 11452, 0.040601
86, 11964, 0.041071
86, 12476, 0.041285
86, 13500, 0.040973
86, 14524, 0.040728
86, 15548, 0.040839
86, 16572, 0.041226
86, 17596, 0.040665
86, 18620, 0.041005
86, 19644, 0.040892
86, 20668, 0.041277
86, 21692, 0.040486
86, 22716, 0.041071
86, 23740, 0.041029
86, 24764, 0.040846
86, 25788, 0.041288
86, 26812, 0.041384
86, 27836, 0.041058
86, 28860, 0.041066
86, 29884, 0.041360
86, 30908, 0.041184
86, 31932, 0.041250
86, 32956, 0.041272
86, 33980, 0.040564
86, 35004, 0.041130
86, 36028, 0.040928
86, 37052, 0.041084
86, 38076, 0.041309
86, 39100, 0.040804
86, 40124, 0.041110
86, 41148, 0.041113
86, 42172, 0.041272
86, 43196, 0.040968
86, 44220, 0.040922
86, 45244, 0.041013
86, 46268, 0.041110
86, 47292, 0.040941
86, 48316, 0.040878
86, 49340, 0.041078
86, 50364, 0.040756
86, 51388, 0.041205
86, 52412, 0.040729
86, 53436, 0.041064
86, 54460, 0.040623
86, 55484, 0.040620
86, 56508, 0.041021
86, 57532, 0.040969
86, 58556, 0.041146
86, 59580, 0.041177
86, 60604, 0.040814
86, 61628, 0.040885
86, 62652, 0.040903
86, 63676, 0.040703
