r, l, avgruntime
66, 700, 0.042802
66, 1212, 0.042911
66, 1724, 0.042477
66, 2236, 0.042572
66, 2748, 0.042223
66, 3260, 0.042944
66, 3772, 0.042598
66, 4284, 0.042662
66, 4796, 0.042540
66, 5308, 0.042479
66, 5820, 0.042705
66, 6332, 0.042567
66, 6844, 0.042682
66, 7356, 0.042811
66, 7868, 0.042733
66, 8380, 0.042826
66, 8892, 0.042887
66, 9404, 0.042711
66, 9916, 0.042753
66, 10428, 0.042932
66, 10940, 0.042794
66, 11452, 0.042654
66, 11964, 0.042748
66, 12476, 0.042585
66, 13500, 0.042850
66, 14524, 0.042561
66, 15548, 0.042526
66, 16572, 0.043197
66, 17596, 0.042776
66, 18620, 0.042638
66, 19644, 0.043136
66, 20668, 0.043228
66, 21692, 0.043037
66, 22716, 0.042966
66, 23740, 0.042758
66, 24764, 0.043224
66, 25788, 0.042791
66, 26812, 0.042843
66, 27836, 0.043434
66, 28860, 0.043263
66, 29884, 0.043057
66, 30908, 0.043308
66, 31932, 0.042894
66, 32956, 0.043025
66, 33980, 0.043258
66, 35004, 0.042679
66, 36028, 0.042472
66, 37052, 0.042024
66, 38076, 0.042098
66, 39100, 0.042695
66, 40124, 0.042473
66, 41148, 0.042211
66, 42172, 0.042607
66, 43196, 0.043077
66, 44220, 0.042068
66, 45244, 0.042278
66, 46268, 0.041370
66, 47292, 0.042346
66, 48316, 0.043052
66, 49340, 0.043004
66, 50364, 0.042380
66, 51388, 0.042405
66, 52412, 0.042097
66, 53436, 0.042064
66, 54460, 0.042283
66, 55484, 0.042550
66, 56508, 0.042684
66, 57532, 0.042739
66, 58556, 0.042505
66, 59580, 0.043103
66, 60604, 0.042590
66, 61628, 0.041147
66, 62652, 0.039818
66, 63676, 0.040348
