r, l, avgruntime
25, 700, 0.048213
25, 1212, 0.048423
25, 1724, 0.048605
25, 2236, 0.048517
25, 2748, 0.048412
25, 3260, 0.048280
25, 3772, 0.048231
25, 4284, 0.048285
25, 4796, 0.048109
25, 5308, 0.048544
25, 5820, 0.048400
25, 6332, 0.048170
25, 6844, 0.048276
25, 7356, 0.048220
25, 7868, 0.047847
25, 8380, 0.048102
25, 8892, 0.048373
25, 9404, 0.048124
25, 9916, 0.048019
25, 10428, 0.047849
25, 10940, 0.048730
25, 11452, 0.048267
25, 11964, 0.048254
25, 12476, 0.047235
25, 13500, 0.041398
25, 14524, 0.041091
25, 15548, 0.041786
25, 16572, 0.041570
25, 17596, 0.041199
25, 18620, 0.041573
25, 19644, 0.041454
25, 20668, 0.041652
25, 21692, 0.041765
25, 22716, 0.041753
25, 23740, 0.041343
25, 24764, 0.042098
25, 25788, 0.042072
25, 26812, 0.041761
25, 27836, 0.041818
25, 28860, 0.041093
25, 29884, 0.041429
25, 30908, 0.041351
25, 31932, 0.041538
25, 32956, 0.041382
25, 33980, 0.041519
25, 35004, 0.041256
25, 36028, 0.041718
25, 37052, 0.041844
25, 38076, 0.041697
25, 39100, 0.042078
25, 40124, 0.041207
25, 41148, 0.041145
25, 42172, 0.041663
25, 43196, 0.041193
25, 44220, 0.041337
25, 45244, 0.040913
25, 46268, 0.041431
25, 47292, 0.041113
25, 48316, 0.042078
25, 49340, 0.043916
25, 50364, 0.043691
25, 51388, 0.043932
25, 52412, 0.043279
25, 53436, 0.045557
25, 54460, 0.047102
25, 55484, 0.046836
25, 56508, 0.044442
25, 57532, 0.046016
25, 58556, 0.045597
25, 59580, 0.045986
25, 60604, 0.045492
25, 61628, 0.044589
25, 62652, 0.043821
25, 63676, 0.043873
