r, l, avgruntime
11, 700, 0.055997
11, 1212, 0.056495
11, 1724, 0.056875
11, 2236, 0.056913
11, 2748, 0.056036
11, 3260, 0.056068
11, 3772, 0.056221
11, 4284, 0.056802
11, 4796, 0.058037
11, 5308, 0.058630
11, 5820, 0.058873
11, 6332, 0.058741
11, 6844, 0.058247
11, 7356, 0.059030
11, 7868, 0.058722
11, 8380, 0.058452
11, 8892, 0.058314
11, 9404, 0.058218
11, 9916, 0.058345
11, 10428, 0.058241
11, 10940, 0.058601
11, 11452, 0.059082
11, 11964, 0.058420
11, 12476, 0.059351
11, 13500, 0.058451
11, 14524, 0.058486
11, 15548, 0.058789
11, 16572, 0.058192
11, 17596, 0.058898
11, 18620, 0.057117
11, 19644, 0.058912
11, 20668, 0.059589
11, 21692, 0.059215
11, 22716, 0.058760
11, 23740, 0.059272
11, 24764, 0.059552
11, 25788, 0.058959
11, 26812, 0.058590
11, 27836, 0.058848
11, 28860, 0.058120
11, 29884, 0.058312
11, 30908, 0.058387
11, 31932, 0.058583
11, 32956, 0.059176
11, 33980, 0.059093
11, 35004, 0.059740
11, 36028, 0.059199
11, 37052, 0.058608
11, 38076, 0.058912
11, 39100, 0.058619
11, 40124, 0.058109
11, 41148, 0.059008
11, 42172, 0.058835
11, 43196, 0.058417
11, 44220, 0.058171
11, 45244, 0.056570
11, 46268, 0.055944
11, 47292, 0.055271
11, 48316, 0.056936
11, 49340, 0.058268
11, 50364, 0.058495
11, 51388, 0.058539
11, 52412, 0.057323
11, 53436, 0.057529
11, 54460, 0.057042
11, 55484, 0.056702
11, 56508, 0.056841
11, 57532, 0.056870
11, 58556, 0.055693
11, 59580, 0.057772
11, 60604, 0.056432
11, 61628, 0.057581
11, 62652, 0.056870
11, 63676, 0.058569
