r, l, avgruntime
40, 700, 0.046948
40, 1212, 0.047256
40, 1724, 0.047446
40, 2236, 0.047720
40, 2748, 0.047441
40, 3260, 0.047487
40, 3772, 0.047405
40, 4284, 0.047490
40, 4796, 0.047329
40, 5308, 0.047466
40, 5820, 0.047314
40, 6332, 0.047081
40, 6844, 0.047007
40, 7356, 0.047415
40, 7868, 0.047557
40, 8380, 0.047209
40, 8892, 0.047316
40, 9404, 0.047460
40, 9916, 0.047749
40, 10428, 0.047694
40, 10940, 0.048062
40, 11452, 0.047113
40, 11964, 0.047556
40, 12476, 0.047800
40, 13500, 0.047719
40, 14524, 0.047856
40, 15548, 0.047264
40, 16572, 0.047864
40, 17596, 0.046599
40, 18620, 0.047599
40, 19644, 0.047620
40, 20668, 0.047864
40, 21692, 0.048110
40, 22716, 0.047754
40, 23740, 0.048057
40, 24764, 0.047485
40, 25788, 0.048024
40, 26812, 0.047605
40, 27836, 0.047216
40, 28860, 0.047537
40, 29884, 0.047534
40, 30908, 0.047347
40, 31932, 0.047092
40, 32956, 0.047971
40, 33980, 0.047332
40, 35004, 0.047452
40, 36028, 0.047482
40, 37052, 0.047637
40, 38076, 0.047662
40, 39100, 0.047390
40, 40124, 0.047227
40, 41148, 0.047295
40, 42172, 0.047339
40, 43196, 0.047943
40, 44220, 0.047642
40, 45244, 0.047644
40, 46268, 0.047522
40, 47292, 0.047588
40, 48316, 0.047585
40, 49340, 0.047625
40, 50364, 0.047882
40, 51388, 0.047434
40, 52412, 0.047200
40, 53436, 0.047241
40, 54460, 0.047117
40, 55484, 0.047312
40, 56508, 0.047524
40, 57532, 0.047670
40, 58556, 0.047632
40, 59580, 0.047161
40, 60604, 0.047430
40, 61628, 0.045653
40, 62652, 0.046997
40, 63676, 0.046920
