r, l, avgruntime
96, 700, 0.043337
96, 1212, 0.042173
96, 1724, 0.042642
96, 2236, 0.043301
96, 2748, 0.043263
96, 3260, 0.042834
96, 3772, 0.042823
96, 4284, 0.043287
96, 4796, 0.042439
96, 5308, 0.042904
96, 5820, 0.042681
96, 6332, 0.042338
96, 6844, 0.041954
96, 7356, 0.042017
96, 7868, 0.041816
96, 8380, 0.042593
96, 8892, 0.043154
96, 9404, 0.042681
96, 9916, 0.043101
96, 10428, 0.042843
96, 10940, 0.042671
96, 11452, 0.042336
96, 11964, 0.042985
96, 12476, 0.043162
96, 13500, 0.042570
96, 14524, 0.043286
96, 15548, 0.042720
96, 16572, 0.042667
96, 17596, 0.043334
96, 18620, 0.043038
96, 19644, 0.043331
96, 20668, 0.043047
96, 21692, 0.043312
96, 22716, 0.043041
96, 23740, 0.042946
96, 24764, 0.042793
96, 25788, 0.042826
96, 26812, 0.043387
96, 27836, 0.042756
96, 28860, 0.042847
96, 29884, 0.043030
96, 30908, 0.042922
96, 31932, 0.042928
96, 32956, 0.043229
96, 33980, 0.042773
96, 35004, 0.043104
96, 36028, 0.042577
96, 37052, 0.042955
96, 38076, 0.042950
96, 39100, 0.043263
96, 40124, 0.042621
96, 41148, 0.043003
96, 42172, 0.042875
96, 43196, 0.043177
96, 44220, 0.043322
96, 45244, 0.042902
96, 46268, 0.042859
96, 47292, 0.043123
96, 48316, 0.042915
96, 49340, 0.042906
96, 50364, 0.042849
96, 51388, 0.042495
96, 52412, 0.043091
96, 53436, 0.042958
96, 54460, 0.042572
96, 55484, 0.042129
96, 56508, 0.042675
96, 57532, 0.042992
96, 58556, 0.042792
96, 59580, 0.042961
96, 60604, 0.042600
96, 61628, 0.043136
96, 62652, 0.043531
96, 63676, 0.043628
