r, l, avgruntime
13, 700, 0.050961
13, 1212, 0.051324
13, 1724, 0.051401
13, 2236, 0.051335
13, 2748, 0.052228
13, 3260, 0.051389
13, 3772, 0.051761
13, 4284, 0.050594
13, 4796, 0.051194
13, 5308, 0.051138
13, 5820, 0.051108
13, 6332, 0.050931
13, 6844, 0.051143
13, 7356, 0.051650
13, 7868, 0.051228
13, 8380, 0.051865
13, 8892, 0.051329
13, 9404, 0.051196
13, 9916, 0.050925
13, 10428, 0.050941
13, 10940, 0.051443
13, 11452, 0.051261
13, 11964, 0.051404
13, 12476, 0.050793
13, 13500, 0.051423
13, 14524, 0.051200
13, 15548, 0.050956
13, 16572, 0.051390
13, 17596, 0.051848
13, 18620, 0.051655
13, 19644, 0.051255
13, 20668, 0.050515
13, 21692, 0.050702
13, 22716, 0.051958
13, 23740, 0.050801
13, 24764, 0.051075
13, 25788, 0.051329
13, 26812, 0.051814
13, 27836, 0.051816
13, 28860, 0.050988
13, 29884, 0.050880
13, 30908, 0.050983
13, 31932, 0.051630
13, 32956, 0.051536
13, 33980, 0.050448
13, 35004, 0.046511
13, 36028, 0.046421
13, 37052, 0.046447
13, 38076, 0.046154
13, 39100, 0.046021
13, 40124, 0.046030
13, 41148, 0.045868
13, 42172, 0.046105
13, 43196, 0.046138
13, 44220, 0.046387
13, 45244, 0.045911
13, 46268, 0.045902
13, 47292, 0.045865
13, 48316, 0.046414
13, 49340, 0.045881
13, 50364, 0.046000
13, 51388, 0.046334
13, 52412, 0.046222
13, 53436, 0.045789
13, 54460, 0.046508
13, 55484, 0.046250
13, 56508, 0.046498
13, 57532, 0.045757
13, 58556, 0.046019
13, 59580, 0.045226
13, 60604, 0.045448
13, 61628, 0.046176
13, 62652, 0.046263
13, 63676, 0.046460
