r, l, avgruntime
63, 700, 0.043209
63, 1212, 0.042931
63, 1724, 0.043226
63, 2236, 0.043130
63, 2748, 0.042981
63, 3260, 0.043550
63, 3772, 0.043224
63, 4284, 0.043159
63, 4796, 0.044202
63, 5308, 0.043458
63, 5820, 0.043734
63, 6332, 0.043765
63, 6844, 0.043488
63, 7356, 0.043170
63, 7868, 0.043148
63, 8380, 0.043447
63, 8892, 0.043455
63, 9404, 0.043373
63, 9916, 0.043251
63, 10428, 0.043289
63, 10940, 0.043483
63, 11452, 0.043949
63, 11964, 0.043077
63, 12476, 0.042726
63, 13500, 0.043346
63, 14524, 0.043458
63, 15548, 0.043125
63, 16572, 0.043395
63, 17596, 0.043362
63, 18620, 0.043564
63, 19644, 0.043232
63, 20668, 0.043037
63, 21692, 0.041952
63, 22716, 0.041157
63, 23740, 0.041246
63, 24764, 0.042771
63, 25788, 0.043068
63, 26812, 0.042998
63, 27836, 0.041564
63, 28860, 0.041833
63, 29884, 0.042980
63, 30908, 0.042825
63, 31932, 0.042980
63, 32956, 0.042787
63, 33980, 0.043005
63, 35004, 0.043002
63, 36028, 0.043019
63, 37052, 0.043280
63, 38076, 0.042808
63, 39100, 0.042762
63, 40124, 0.043501
63, 41148, 0.043373
63, 42172, 0.042733
63, 43196, 0.042444
63, 44220, 0.042688
63, 45244, 0.042434
63, 46268, 0.042881
63, 47292, 0.043350
63, 48316, 0.043068
63, 49340, 0.043273
63, 50364, 0.043341
63, 51388, 0.042430
63, 52412, 0.042975
63, 53436, 0.042786
63, 54460, 0.042986
63, 55484, 0.042668
63, 56508, 0.042855
63, 57532, 0.042662
63, 58556, 0.042631
63, 59580, 0.043136
63, 60604, 0.042537
63, 61628, 0.043083
63, 62652, 0.042275
63, 63676, 0.042797
