r, l, avgruntime
38, 700, 0.045664
38, 1212, 0.046449
38, 1724, 0.045641
38, 2236, 0.045752
38, 2748, 0.045748
38, 3260, 0.046066
38, 3772, 0.045640
38, 4284, 0.045850
38, 4796, 0.045363
38, 5308, 0.045741
38, 5820, 0.045311
38, 6332, 0.046212
38, 6844, 0.045863
38, 7356, 0.045822
38, 7868, 0.045892
38, 8380, 0.045685
38, 8892, 0.046088
38, 9404, 0.045804
38, 9916, 0.045389
38, 10428, 0.046383
38, 10940, 0.045968
38, 11452, 0.046006
38, 11964, 0.045695
38, 12476, 0.045651
38, 13500, 0.045289
38, 14524, 0.045587
38, 15548, 0.046044
38, 16572, 0.045444
38, 17596, 0.045669
38, 18620, 0.045597
38, 19644, 0.045994
38, 20668, 0.045624
38, 21692, 0.045850
38, 22716, 0.045994
38, 23740, 0.045515
38, 24764, 0.045491
38, 25788, 0.045306
38, 26812, 0.045988
38, 27836, 0.045217
38, 28860, 0.045431
38, 29884, 0.046216
38, 30908, 0.046057
38, 31932, 0.046062
38, 32956, 0.046005
38, 33980, 0.045942
38, 35004, 0.045573
38, 36028, 0.045089
38, 37052, 0.046047
38, 38076, 0.045999
38, 39100, 0.046226
38, 40124, 0.046373
38, 41148, 0.046017
38, 42172, 0.046036
38, 43196, 0.046133
38, 44220, 0.046172
38, 45244, 0.046243
38, 46268, 0.046259
38, 47292, 0.046240
38, 48316, 0.045878
38, 49340, 0.046759
38, 50364, 0.046150
38, 51388, 0.046366
38, 52412, 0.045924
38, 53436, 0.046243
38, 54460, 0.046704
38, 55484, 0.046718
38, 56508, 0.046385
38, 57532, 0.046506
38, 58556, 0.046870
38, 59580, 0.046083
38, 60604, 0.045676
38, 61628, 0.045852
38, 62652, 0.045757
38, 63676, 0.045813
