r, l, avgruntime
17, 700, 0.049669
17, 1212, 0.048198
17, 1724, 0.048353
17, 2236, 0.049329
17, 2748, 0.050164
17, 3260, 0.050614
17, 3772, 0.050817
17, 4284, 0.050446
17, 4796, 0.050359
17, 5308, 0.050991
17, 5820, 0.051168
17, 6332, 0.050508
17, 6844, 0.050690
17, 7356, 0.050618
17, 7868, 0.050537
17, 8380, 0.050553
17, 8892, 0.050471
17, 9404, 0.050743
17, 9916, 0.050189
17, 10428, 0.049900
17, 10940, 0.050176
17, 11452, 0.050391
17, 11964, 0.050177
17, 12476, 0.050261
17, 13500, 0.050238
17, 14524, 0.050652
17, 15548, 0.050050
17, 16572, 0.050361
17, 17596, 0.050707
17, 18620, 0.050995
17, 19644, 0.050219
17, 20668, 0.050864
17, 21692, 0.050708
17, 22716, 0.049587
17, 23740, 0.050183
17, 24764, 0.050347
17, 25788, 0.050664
17, 26812, 0.050319
17, 27836, 0.051338
17, 28860, 0.050480
17, 29884, 0.050824
17, 30908, 0.049753
17, 31932, 0.050101
17, 32956, 0.051016
17, 33980, 0.049500
17, 35004, 0.049319
17, 36028, 0.049127
17, 37052, 0.049723
17, 38076, 0.050193
17, 39100, 0.050217
17, 40124, 0.049816
17, 41148, 0.049949
17, 42172, 0.049327
17, 43196, 0.049159
17, 44220, 0.048508
17, 45244, 0.049546
17, 46268, 0.049185
17, 47292, 0.048815
17, 48316, 0.049291
17, 49340, 0.049524
17, 50364, 0.049612
17, 51388, 0.048612
17, 52412, 0.047789
17, 53436, 0.046343
17, 54460, 0.045503
17, 55484, 0.045608
17, 56508, 0.045101
17, 57532, 0.045090
17, 58556, 0.044778
17, 59580, 0.044761
17, 60604, 0.044982
17, 61628, 0.044972
17, 62652, 0.044579
17, 63676, 0.044791
