r, l, avgruntime
92, 700, 0.040848
92, 1212, 0.042440
92, 1724, 0.042401
92, 2236, 0.042432
92, 2748, 0.041932
92, 3260, 0.042274
92, 3772, 0.042098
92, 4284, 0.041790
92, 4796, 0.042306
92, 5308, 0.042389
92, 5820, 0.042410
92, 6332, 0.042128
92, 6844, 0.042300
92, 7356, 0.041797
92, 7868, 0.042468
92, 8380, 0.042804
92, 8892, 0.041997
92, 9404, 0.042424
92, 9916, 0.042323
92, 10428, 0.042355
92, 10940, 0.042135
92, 11452, 0.042410
92, 11964, 0.042181
92, 12476, 0.042484
92, 13500, 0.042321
92, 14524, 0.041942
92, 15548, 0.042284
92, 16572, 0.041853
92, 17596, 0.041083
92, 18620, 0.041021
92, 19644, 0.041465
92, 20668, 0.041626
92, 21692, 0.041786
92, 22716, 0.040518
92, 23740, 0.040111
92, 24764, 0.040836
92, 25788, 0.041292
92, 26812, 0.041270
92, 27836, 0.041455
92, 28860, 0.041063
92, 29884, 0.040251
92, 30908, 0.040826
92, 31932, 0.041318
92, 32956, 0.041171
92, 33980, 0.041031
92, 35004, 0.041174
92, 36028, 0.039839
92, 37052, 0.039159
92, 38076, 0.039402
92, 39100, 0.039487
92, 40124, 0.039363
92, 41148, 0.039556
92, 42172, 0.039713
92, 43196, 0.040948
92, 44220, 0.041368
92, 45244, 0.041033
92, 46268, 0.041771
92, 47292, 0.041417
92, 48316, 0.041185
92, 49340, 0.041796
92, 50364, 0.041283
92, 51388, 0.041624
92, 52412, 0.041140
92, 53436, 0.039850
92, 54460, 0.040010
92, 55484, 0.040505
92, 56508, 0.040427
92, 57532, 0.040691
92, 58556, 0.040441
92, 59580, 0.040442
92, 60604, 0.040535
92, 61628, 0.040601
92, 62652, 0.042113
92, 63676, 0.041770
