r, l, avgruntime
74, 700, 0.041099
74, 1212, 0.041958
74, 1724, 0.041597
74, 2236, 0.042023
74, 2748, 0.042021
74, 3260, 0.041676
74, 3772, 0.041705
74, 4284, 0.041569
74, 4796, 0.040569
74, 5308, 0.040913
74, 5820, 0.041111
74, 6332, 0.042118
74, 6844, 0.042054
74, 7356, 0.042010
74, 7868, 0.042010
74, 8380, 0.041958
74, 8892, 0.040687
74, 9404, 0.040815
74, 9916, 0.040863
74, 10428, 0.040681
74, 10940, 0.040609
74, 11452, 0.040446
74, 11964, 0.040692
74, 12476, 0.042914
74, 13500, 0.042147
74, 14524, 0.042345
74, 15548, 0.042238
74, 16572, 0.042250
74, 17596, 0.041976
74, 18620, 0.042002
74, 19644, 0.042306
74, 20668, 0.042487
74, 21692, 0.042284
74, 22716, 0.042290
74, 23740, 0.042664
74, 24764, 0.042759
74, 25788, 0.042356
74, 26812, 0.042494
74, 27836, 0.041886
74, 28860, 0.042462
74, 29884, 0.042017
74, 30908, 0.041956
74, 31932, 0.042092
74, 32956, 0.042229
74, 33980, 0.042649
74, 35004, 0.042391
74, 36028, 0.042266
74, 37052, 0.042472
74, 38076, 0.042180
74, 39100, 0.042129
74, 40124, 0.041796
74, 41148, 0.042296
74, 42172, 0.042351
74, 43196, 0.042576
74, 44220, 0.041865
74, 45244, 0.041880
74, 46268, 0.042031
74, 47292, 0.042456
74, 48316, 0.042107
74, 49340, 0.042301
74, 50364, 0.042271
74, 51388, 0.042064
74, 52412, 0.042391
74, 53436, 0.042555
74, 54460, 0.042510
74, 55484, 0.041904
74, 56508, 0.041921
74, 57532, 0.042086
74, 58556, 0.041705
74, 59580, 0.042222
74, 60604, 0.041700
74, 61628, 0.041772
74, 62652, 0.042542
74, 63676, 0.041970
