r, l, avgruntime
57, 700, 0.040420
57, 1212, 0.040198
57, 1724, 0.039730
57, 2236, 0.039874
57, 2748, 0.039327
57, 3260, 0.038918
57, 3772, 0.039135
57, 4284, 0.039468
57, 4796, 0.039470
57, 5308, 0.040035
57, 5820, 0.040090
57, 6332, 0.039840
57, 6844, 0.040128
57, 7356, 0.040302
57, 7868, 0.040146
57, 8380, 0.040472
57, 8892, 0.041136
57, 9404, 0.040726
57, 9916, 0.040804
57, 10428, 0.040079
57, 10940, 0.040049
57, 11452, 0.039984
57, 11964, 0.040258
57, 12476, 0.040468
57, 13500, 0.040385
57, 14524, 0.039846
57, 15548, 0.040448
57, 16572, 0.040206
57, 17596, 0.040725
57, 18620, 0.041052
57, 19644, 0.040350
57, 20668, 0.040057
57, 21692, 0.040236
57, 22716, 0.040471
57, 23740, 0.040609
57, 24764, 0.040682
57, 25788, 0.039711
57, 26812, 0.039838
57, 27836, 0.039668
57, 28860, 0.039575
57, 29884, 0.040027
57, 30908, 0.039370
57, 31932, 0.039836
57, 32956, 0.040237
57, 33980, 0.040105
57, 35004, 0.039709
57, 36028, 0.039677
57, 37052, 0.039825
57, 38076, 0.039894
57, 39100, 0.039429
57, 40124, 0.038843
57, 41148, 0.039227
57, 42172, 0.039816
57, 43196, 0.039814
57, 44220, 0.040099
57, 45244, 0.039894
57, 46268, 0.038981
57, 47292, 0.039249
57, 48316, 0.039331
57, 49340, 0.039619
57, 50364, 0.039797
57, 51388, 0.040015
57, 52412, 0.040389
57, 53436, 0.040123
57, 54460, 0.039985
57, 55484, 0.039713
57, 56508, 0.039553
57, 57532, 0.039697
57, 58556, 0.039591
57, 59580, 0.039392
57, 60604, 0.039803
57, 61628, 0.040199
57, 62652, 0.039692
57, 63676, 0.039764
