r, l, avgruntime
57, 700, 0.044432
57, 1212, 0.044113
57, 1724, 0.044542
57, 2236, 0.043926
57, 2748, 0.044701
57, 3260, 0.044551
57, 3772, 0.043945
57, 4284, 0.044050
57, 4796, 0.044576
57, 5308, 0.044496
57, 5820, 0.044139
57, 6332, 0.043917
57, 6844, 0.044282
57, 7356, 0.043646
57, 7868, 0.043842
57, 8380, 0.044215
57, 8892, 0.044115
57, 9404, 0.044176
57, 9916, 0.044368
57, 10428, 0.044043
57, 10940, 0.044254
57, 11452, 0.043727
57, 11964, 0.044152
57, 12476, 0.043911
57, 13500, 0.043508
57, 14524, 0.043188
57, 15548, 0.042600
57, 16572, 0.042972
57, 17596, 0.043730
57, 18620, 0.043672
57, 19644, 0.044236
57, 20668, 0.044282
57, 21692, 0.043917
57, 22716, 0.043844
57, 23740, 0.043508
57, 24764, 0.043466
57, 25788, 0.044194
57, 26812, 0.043715
57, 27836, 0.044614
57, 28860, 0.044249
57, 29884, 0.044186
57, 30908, 0.044141
57, 31932, 0.044189
57, 32956, 0.044104
57, 33980, 0.044229
57, 35004, 0.044087
57, 36028, 0.044183
57, 37052, 0.044041
57, 38076, 0.043547
57, 39100, 0.043597
57, 40124, 0.044268
57, 41148, 0.043767
57, 42172, 0.043755
57, 43196, 0.043792
57, 44220, 0.043849
57, 45244, 0.043639
57, 46268, 0.043793
57, 47292, 0.043816
57, 48316, 0.043896
57, 49340, 0.043101
57, 50364, 0.044071
57, 51388, 0.043767
57, 52412, 0.043499
57, 53436, 0.043289
57, 54460, 0.043695
57, 55484, 0.044182
57, 56508, 0.043546
57, 57532, 0.043661
57, 58556, 0.043529
57, 59580, 0.043817
57, 60604, 0.043719
57, 61628, 0.043560
57, 62652, 0.044138
57, 63676, 0.043777
