r, l, avgruntime
45, 700, 0.043479
45, 1212, 0.043715
45, 1724, 0.043715
45, 2236, 0.043774
45, 2748, 0.044138
45, 3260, 0.044126
45, 3772, 0.042499
45, 4284, 0.040795
45, 4796, 0.040756
45, 5308, 0.043595
45, 5820, 0.044135
45, 6332, 0.043639
45, 6844, 0.044017
45, 7356, 0.044517
45, 7868, 0.044027
45, 8380, 0.043933
45, 8892, 0.044104
45, 9404, 0.043506
45, 9916, 0.043618
45, 10428, 0.043733
45, 10940, 0.044250
45, 11452, 0.043645
45, 11964, 0.044039
45, 12476, 0.043889
45, 13500, 0.043527
45, 14524, 0.043762
45, 15548, 0.043645
45, 16572, 0.044379
45, 17596, 0.043842
45, 18620, 0.044113
45, 19644, 0.044298
45, 20668, 0.043997
45, 21692, 0.044088
45, 22716, 0.044099
45, 23740, 0.043568
45, 24764, 0.043451
45, 25788, 0.042758
45, 26812, 0.042100
45, 27836, 0.042673
45, 28860, 0.042511
45, 29884, 0.042401
45, 30908, 0.043423
45, 31932, 0.043202
45, 32956, 0.042876
45, 33980, 0.043577
45, 35004, 0.043602
45, 36028, 0.043390
45, 37052, 0.043088
45, 38076, 0.043839
45, 39100, 0.043729
45, 40124, 0.044130
45, 41148, 0.043922
45, 42172, 0.043761
45, 43196, 0.043539
45, 44220, 0.043722
45, 45244, 0.044004
45, 46268, 0.044202
45, 47292, 0.044100
45, 48316, 0.043932
45, 49340, 0.044348
45, 50364, 0.043665
45, 51388, 0.043346
45, 52412, 0.044211
45, 53436, 0.043948
45, 54460, 0.044202
45, 55484, 0.043785
45, 56508, 0.043845
45, 57532, 0.043843
45, 58556, 0.043727
45, 59580, 0.044094
45, 60604, 0.043888
45, 61628, 0.043947
45, 62652, 0.043706
45, 63676, 0.044143
