r, l, avgruntime
47, 700, 0.039797
47, 1212, 0.044103
47, 1724, 0.044489
47, 2236, 0.044995
47, 2748, 0.046008
47, 3260, 0.045889
47, 3772, 0.044896
47, 4284, 0.046350
47, 4796, 0.045352
47, 5308, 0.044470
47, 5820, 0.046331
47, 6332, 0.044636
47, 6844, 0.046376
47, 7356, 0.046366
47, 7868, 0.045317
47, 8380, 0.044089
47, 8892, 0.044995
47, 9404, 0.044387
47, 9916, 0.043640
47, 10428, 0.044905
47, 10940, 0.045809
47, 11452, 0.046987
47, 11964, 0.045150
47, 12476, 0.044354
47, 13500, 0.046442
47, 14524, 0.044680
47, 15548, 0.046208
47, 16572, 0.045541
47, 17596, 0.045774
47, 18620, 0.044624
47, 19644, 0.044478
47, 20668, 0.046353
47, 21692, 0.045051
47, 22716, 0.045302
47, 23740, 0.044066
47, 24764, 0.046180
47, 25788, 0.044834
47, 26812, 0.045895
47, 27836, 0.044716
47, 28860, 0.046555
47, 29884, 0.046208
47, 30908, 0.044862
47, 31932, 0.044924
47, 32956, 0.045389
47, 33980, 0.045981
47, 35004, 0.046432
47, 36028, 0.043909
47, 37052, 0.045690
47, 38076, 0.045490
47, 39100, 0.046300
47, 40124, 0.045247
47, 41148, 0.044312
47, 42172, 0.047345
47, 43196, 0.046986
47, 44220, 0.046312
47, 45244, 0.043163
47, 46268, 0.043215
47, 47292, 0.045463
47, 48316, 0.045809
47, 49340, 0.046290
47, 50364, 0.046201
47, 51388, 0.045544
47, 52412, 0.044475
47, 53436, 0.047009
47, 54460, 0.046394
47, 55484, 0.045225
47, 56508, 0.045586
47, 57532, 0.045575
47, 58556, 0.046560
47, 59580, 0.045529
47, 60604, 0.045336
47, 61628, 0.044160
47, 62652, 0.045336
47, 63676, 0.045217
