r, l, avgruntime
75, 700, 0.041321
75, 1212, 0.042111
75, 1724, 0.041177
75, 2236, 0.039309
75, 2748, 0.039825
75, 3260, 0.040283
75, 3772, 0.040204
75, 4284, 0.040879
75, 4796, 0.042106
75, 5308, 0.042202
75, 5820, 0.041886
75, 6332, 0.041434
75, 6844, 0.040675
75, 7356, 0.040005
75, 7868, 0.040554
75, 8380, 0.042057
75, 8892, 0.040367
75, 9404, 0.041871
75, 9916, 0.039991
75, 10428, 0.040398
75, 10940, 0.039899
75, 11452, 0.040002
75, 11964, 0.040369
75, 12476, 0.040363
75, 13500, 0.040486
75, 14524, 0.040369
75, 15548, 0.040342
75, 16572, 0.042467
75, 17596, 0.042488
75, 18620, 0.042561
75, 19644, 0.042539
75, 20668, 0.042202
75, 21692, 0.042534
75, 22716, 0.042538
75, 23740, 0.041941
75, 24764, 0.042699
75, 25788, 0.042395
75, 26812, 0.042397
75, 27836, 0.042744
75, 28860, 0.042799
75, 29884, 0.042488
75, 30908, 0.042443
75, 31932, 0.042560
75, 32956, 0.042711
75, 33980, 0.042070
75, 35004, 0.042002
75, 36028, 0.041766
75, 37052, 0.042646
75, 38076, 0.042068
75, 39100, 0.042375
75, 40124, 0.042332
75, 41148, 0.042057
75, 42172, 0.042335
75, 43196, 0.042212
75, 44220, 0.042706
75, 45244, 0.042664
75, 46268, 0.042573
75, 47292, 0.042146
75, 48316, 0.042117
75, 49340, 0.041945
75, 50364, 0.042593
75, 51388, 0.042241
75, 52412, 0.042671
75, 53436, 0.042736
75, 54460, 0.042405
75, 55484, 0.042488
75, 56508, 0.042207
75, 57532, 0.042867
75, 58556, 0.042415
75, 59580, 0.042101
75, 60604, 0.042401
75, 61628, 0.042195
75, 62652, 0.042545
75, 63676, 0.042500
