r, l, avgruntime
54, 700, 0.039604
54, 1212, 0.038894
54, 1724, 0.039056
54, 2236, 0.039026
54, 2748, 0.038759
54, 3260, 0.038947
54, 3772, 0.038473
54, 4284, 0.038549
54, 4796, 0.038457
54, 5308, 0.037457
54, 5820, 0.037731
54, 6332, 0.036932
54, 6844, 0.037640
54, 7356, 0.037407
54, 7868, 0.037107
54, 8380, 0.037518
54, 8892, 0.037449
54, 9404, 0.037209
54, 9916, 0.037539
54, 10428, 0.037338
54, 10940, 0.037745
54, 11452, 0.037186
54, 11964, 0.037407
54, 12476, 0.036851
54, 13500, 0.037465
54, 14524, 0.037776
54, 15548, 0.037328
54, 16572, 0.037269
54, 17596, 0.037273
54, 18620, 0.038130
54, 19644, 0.037477
54, 20668, 0.037612
54, 21692, 0.038063
54, 22716, 0.037485
54, 23740, 0.037086
54, 24764, 0.037842
54, 25788, 0.039847
54, 26812, 0.044379
54, 27836, 0.043253
54, 28860, 0.040660
54, 29884, 0.040646
54, 30908, 0.040034
54, 31932, 0.043164
54, 32956, 0.041163
54, 33980, 0.043385
54, 35004, 0.042837
54, 36028, 0.037825
54, 37052, 0.042375
54, 38076, 0.042462
54, 39100, 0.039712
54, 40124, 0.043335
54, 41148, 0.039393
54, 42172, 0.039542
54, 43196, 0.039053
54, 44220, 0.040933
54, 45244, 0.040297
54, 46268, 0.040553
54, 47292, 0.040413
54, 48316, 0.041912
54, 49340, 0.040247
54, 50364, 0.038657
54, 51388, 0.043456
54, 52412, 0.043348
54, 53436, 0.041934
54, 54460, 0.041887
54, 55484, 0.038103
54, 56508, 0.037740
54, 57532, 0.038143
54, 58556, 0.037563
54, 59580, 0.038395
54, 60604, 0.037916
54, 61628, 0.037893
54, 62652, 0.037444
54, 63676, 0.037751
