r, l, avgruntime
34, 700, 0.048047
34, 1212, 0.047877
34, 1724, 0.048071
34, 2236, 0.048010
34, 2748, 0.047545
34, 3260, 0.047322
34, 3772, 0.047585
34, 4284, 0.047208
34, 4796, 0.047125
34, 5308, 0.046774
34, 5820, 0.046432
34, 6332, 0.046212
34, 6844, 0.047301
34, 7356, 0.047543
34, 7868, 0.047302
34, 8380, 0.047542
34, 8892, 0.046942
34, 9404, 0.047163
34, 9916, 0.048088
34, 10428, 0.047477
34, 10940, 0.047528
34, 11452, 0.047518
34, 11964, 0.046638
34, 12476, 0.047734
34, 13500, 0.047461
34, 14524, 0.047562
34, 15548, 0.047644
34, 16572, 0.047883
34, 17596, 0.047391
34, 18620, 0.047168
34, 19644, 0.047806
34, 20668, 0.047847
34, 21692, 0.046995
34, 22716, 0.047755
34, 23740, 0.048014
34, 24764, 0.047751
34, 25788, 0.047679
34, 26812, 0.047903
34, 27836, 0.047557
34, 28860, 0.047183
34, 29884, 0.047661
34, 30908, 0.047579
34, 31932, 0.048135
34, 32956, 0.047810
34, 33980, 0.047513
34, 35004, 0.048206
34, 36028, 0.047880
34, 37052, 0.047701
34, 38076, 0.047336
34, 39100, 0.048193
34, 40124, 0.047493
34, 41148, 0.047391
34, 42172, 0.047067
34, 43196, 0.047318
34, 44220, 0.047362
34, 45244, 0.046907
34, 46268, 0.047831
34, 47292, 0.047053
34, 48316, 0.047592
34, 49340, 0.047225
34, 50364, 0.047869
34, 51388, 0.047760
34, 52412, 0.047424
34, 53436, 0.047697
34, 54460, 0.048113
34, 55484, 0.048209
34, 56508, 0.048534
34, 57532, 0.047986
34, 58556, 0.047275
34, 59580, 0.048074
34, 60604, 0.048328
34, 61628, 0.048210
34, 62652, 0.048153
34, 63676, 0.047369
