r, l, avgruntime
75, 700, 0.041884
75, 1212, 0.041741
75, 1724, 0.041896
75, 2236, 0.041805
75, 2748, 0.041653
75, 3260, 0.041348
75, 3772, 0.041667
75, 4284, 0.041470
75, 4796, 0.041846
75, 5308, 0.041663
75, 5820, 0.042346
75, 6332, 0.042083
75, 6844, 0.041382
75, 7356, 0.041665
75, 7868, 0.041318
75, 8380, 0.041544
75, 8892, 0.041588
75, 9404, 0.041655
75, 9916, 0.041628
75, 10428, 0.041013
75, 10940, 0.039327
75, 11452, 0.039590
75, 11964, 0.039165
75, 12476, 0.039333
75, 13500, 0.039440
75, 14524, 0.039121
75, 15548, 0.039532
75, 16572, 0.039679
75, 17596, 0.039667
75, 18620, 0.040719
75, 19644, 0.041072
75, 20668, 0.041101
75, 21692, 0.040756
75, 22716, 0.040979
75, 23740, 0.040588
75, 24764, 0.040739
75, 25788, 0.041473
75, 26812, 0.041759
75, 27836, 0.041243
75, 28860, 0.041104
75, 29884, 0.041942
75, 30908, 0.041879
75, 31932, 0.041912
75, 32956, 0.041655
75, 33980, 0.041880
75, 35004, 0.041537
75, 36028, 0.041459
75, 37052, 0.041111
75, 38076, 0.040623
75, 39100, 0.041151
75, 40124, 0.041223
75, 41148, 0.041281
75, 42172, 0.041014
75, 43196, 0.040392
75, 44220, 0.040966
75, 45244, 0.040482
75, 46268, 0.041133
75, 47292, 0.041199
75, 48316, 0.040612
75, 49340, 0.039586
75, 50364, 0.038984
75, 51388, 0.039187
75, 52412, 0.039149
75, 53436, 0.039352
75, 54460, 0.039972
75, 55484, 0.039447
75, 56508, 0.039308
75, 57532, 0.038660
75, 58556, 0.039360
75, 59580, 0.040533
75, 60604, 0.040299
75, 61628, 0.041184
75, 62652, 0.041401
75, 63676, 0.040378
