r, l, avgruntime
13, 700, 0.054979
13, 1212, 0.054686
13, 1724, 0.055369
13, 2236, 0.054584
13, 2748, 0.055343
13, 3260, 0.054937
13, 3772, 0.054980
13, 4284, 0.054497
13, 4796, 0.055021
13, 5308, 0.054957
13, 5820, 0.055472
13, 6332, 0.054464
13, 6844, 0.055625
13, 7356, 0.054388
13, 7868, 0.054480
13, 8380, 0.055045
13, 8892, 0.055565
13, 9404, 0.054797
13, 9916, 0.055127
13, 10428, 0.054011
13, 10940, 0.054408
13, 11452, 0.055271
13, 11964, 0.055399
13, 12476, 0.054761
13, 13500, 0.055078
13, 14524, 0.054993
13, 15548, 0.054968
13, 16572, 0.055648
13, 17596, 0.054817
13, 18620, 0.054663
13, 19644, 0.055223
13, 20668, 0.055006
13, 21692, 0.055553
13, 22716, 0.055302
13, 23740, 0.056033
13, 24764, 0.055459
13, 25788, 0.055358
13, 26812, 0.054333
13, 27836, 0.052609
13, 28860, 0.055208
13, 29884, 0.054906
13, 30908, 0.055593
13, 31932, 0.055739
13, 32956, 0.056533
13, 33980, 0.055773
13, 35004, 0.054131
13, 36028, 0.053723
13, 37052, 0.053746
13, 38076, 0.053348
13, 39100, 0.054109
13, 40124, 0.053290
13, 41148, 0.054468
13, 42172, 0.053579
13, 43196, 0.054016
13, 44220, 0.054033
13, 45244, 0.054923
13, 46268, 0.053723
13, 47292, 0.053459
13, 48316, 0.052981
13, 49340, 0.053557
13, 50364, 0.054327
13, 51388, 0.053666
13, 52412, 0.053514
13, 53436, 0.053989
13, 54460, 0.053835
13, 55484, 0.054401
13, 56508, 0.054554
13, 57532, 0.054470
13, 58556, 0.053921
13, 59580, 0.054049
13, 60604, 0.053529
13, 61628, 0.053881
13, 62652, 0.053785
13, 63676, 0.053085
