r, l, avgruntime
94, 700, 0.043076
94, 1212, 0.044270
94, 1724, 0.043911
94, 2236, 0.043746
94, 2748, 0.044115
94, 3260, 0.043831
94, 3772, 0.043937
94, 4284, 0.043832
94, 4796, 0.044498
94, 5308, 0.044047
94, 5820, 0.044099
94, 6332, 0.044232
94, 6844, 0.044056
94, 7356, 0.043546
94, 7868, 0.043722
94, 8380, 0.044165
94, 8892, 0.043993
94, 9404, 0.043818
94, 9916, 0.043615
94, 10428, 0.043976
94, 10940, 0.043702
94, 11452, 0.044010
94, 11964, 0.043992
94, 12476, 0.044088
94, 13500, 0.043761
94, 14524, 0.043665
94, 15548, 0.044158
94, 16572, 0.044216
94, 17596, 0.043895
94, 18620, 0.043893
94, 19644, 0.043737
94, 20668, 0.044073
94, 21692, 0.043788
94, 22716, 0.043937
94, 23740, 0.043666
94, 24764, 0.043721
94, 25788, 0.044166
94, 26812, 0.043978
94, 27836, 0.044084
94, 28860, 0.043849
94, 29884, 0.043354
94, 30908, 0.043861
94, 31932, 0.044038
94, 32956, 0.043806
94, 33980, 0.043525
94, 35004, 0.044323
94, 36028, 0.044397
94, 37052, 0.044403
94, 38076, 0.044700
94, 39100, 0.044277
94, 40124, 0.044727
94, 41148, 0.043884
94, 42172, 0.044224
94, 43196, 0.044227
94, 44220, 0.044210
94, 45244, 0.043882
94, 46268, 0.043783
94, 47292, 0.044554
94, 48316, 0.044536
94, 49340, 0.044454
94, 50364, 0.044598
94, 51388, 0.044601
94, 52412, 0.044412
94, 53436, 0.044308
94, 54460, 0.044205
94, 55484, 0.044165
94, 56508, 0.044496
94, 57532, 0.044028
94, 58556, 0.044333
94, 59580, 0.044133
94, 60604, 0.044412
94, 61628, 0.043549
94, 62652, 0.043655
94, 63676, 0.043362
