r, l, avgruntime
95, 700, 0.043628
95, 1212, 0.042909
95, 1724, 0.043561
95, 2236, 0.043582
95, 2748, 0.043705
95, 3260, 0.043687
95, 3772, 0.043169
95, 4284, 0.043020
95, 4796, 0.042880
95, 5308, 0.042905
95, 5820, 0.042407
95, 6332, 0.042229
95, 6844, 0.042185
95, 7356, 0.041927
95, 7868, 0.041782
95, 8380, 0.042655
95, 8892, 0.042832
95, 9404, 0.042854
95, 9916, 0.043087
95, 10428, 0.042878
95, 10940, 0.043047
95, 11452, 0.042905
95, 11964, 0.042794
95, 12476, 0.043157
95, 13500, 0.042705
95, 14524, 0.043126
95, 15548, 0.042734
95, 16572, 0.042916
95, 17596, 0.043345
95, 18620, 0.043551
95, 19644, 0.043036
95, 20668, 0.043079
95, 21692, 0.042876
95, 22716, 0.043315
95, 23740, 0.043412
95, 24764, 0.043396
95, 25788, 0.042925
95, 26812, 0.043256
95, 27836, 0.043311
95, 28860, 0.043173
95, 29884, 0.043015
95, 30908, 0.043337
95, 31932, 0.042743
95, 32956, 0.042615
95, 33980, 0.042959
95, 35004, 0.043176
95, 36028, 0.042986
95, 37052, 0.042885
95, 38076, 0.042795
95, 39100, 0.043154
95, 40124, 0.043495
95, 41148, 0.042861
95, 42172, 0.042559
95, 43196, 0.043497
95, 44220, 0.042828
95, 45244, 0.042874
95, 46268, 0.042670
95, 47292, 0.043224
95, 48316, 0.042860
95, 49340, 0.042739
95, 50364, 0.042903
95, 51388, 0.042615
95, 52412, 0.042793
95, 53436, 0.042870
95, 54460, 0.042881
95, 55484, 0.043054
95, 56508, 0.043075
95, 57532, 0.043461
95, 58556, 0.043317
95, 59580, 0.043129
95, 60604, 0.043016
95, 61628, 0.043711
95, 62652, 0.043549
95, 63676, 0.043479
