r, l, avgruntime
96, 700, 0.042228
96, 1212, 0.042072
96, 1724, 0.042599
96, 2236, 0.042228
96, 2748, 0.042919
96, 3260, 0.042202
96, 3772, 0.042402
96, 4284, 0.042490
96, 4796, 0.042781
96, 5308, 0.042676
96, 5820, 0.042617
96, 6332, 0.042833
96, 6844, 0.042576
96, 7356, 0.042531
96, 7868, 0.042222
96, 8380, 0.042085
96, 8892, 0.042173
96, 9404, 0.041792
96, 9916, 0.042766
96, 10428, 0.042834
96, 10940, 0.042108
96, 11452, 0.042678
96, 11964, 0.042515
96, 12476, 0.042103
96, 13500, 0.042229
96, 14524, 0.042126
96, 15548, 0.042635
96, 16572, 0.041985
96, 17596, 0.042124
96, 18620, 0.042505
96, 19644, 0.042738
96, 20668, 0.042229
96, 21692, 0.042336
96, 22716, 0.042272
96, 23740, 0.042450
96, 24764, 0.042479
96, 25788, 0.042798
96, 26812, 0.042545
96, 27836, 0.042198
96, 28860, 0.042377
96, 29884, 0.042512
96, 30908, 0.042303
96, 31932, 0.042406
96, 32956, 0.042177
96, 33980, 0.042612
96, 35004, 0.042694
96, 36028, 0.042213
96, 37052, 0.042561
96, 38076, 0.041688
96, 39100, 0.042457
96, 40124, 0.042015
96, 41148, 0.042521
96, 42172, 0.042712
96, 43196, 0.042637
96, 44220, 0.042544
96, 45244, 0.042233
96, 46268, 0.042283
96, 47292, 0.042404
96, 48316, 0.042050
96, 49340, 0.042201
96, 50364, 0.042571
96, 51388, 0.042170
96, 52412, 0.042582
96, 53436, 0.042238
96, 54460, 0.042253
96, 55484, 0.041935
96, 56508, 0.041989
96, 57532, 0.042068
96, 58556, 0.042446
96, 59580, 0.042605
96, 60604, 0.042330
96, 61628, 0.042175
96, 62652, 0.039651
96, 63676, 0.040912
