r, l, avgruntime
82, 700, 0.041691
82, 1212, 0.041523
82, 1724, 0.041266
82, 2236, 0.041626
82, 2748, 0.041824
82, 3260, 0.040782
82, 3772, 0.041652
82, 4284, 0.041458
82, 4796, 0.041371
82, 5308, 0.041992
82, 5820, 0.040979
82, 6332, 0.041958
82, 6844, 0.040861
82, 7356, 0.041548
82, 7868, 0.041215
82, 8380, 0.040480
82, 8892, 0.041293
82, 9404, 0.041185
82, 9916, 0.041387
82, 10428, 0.040543
82, 10940, 0.039552
82, 11452, 0.039396
82, 11964, 0.039010
82, 12476, 0.039192
82, 13500, 0.038877
82, 14524, 0.039227
82, 15548, 0.039208
82, 16572, 0.039053
82, 17596, 0.039238
82, 18620, 0.039476
82, 19644, 0.040746
82, 20668, 0.040907
82, 21692, 0.040985
82, 22716, 0.040616
82, 23740, 0.040140
82, 24764, 0.040879
82, 25788, 0.040509
82, 26812, 0.040936
82, 27836, 0.040927
82, 28860, 0.040833
82, 29884, 0.041580
82, 30908, 0.041105
82, 31932, 0.041154
82, 32956, 0.041769
82, 33980, 0.041504
82, 35004, 0.042031
82, 36028, 0.041265
82, 37052, 0.041140
82, 38076, 0.040640
82, 39100, 0.040496
82, 40124, 0.040985
82, 41148, 0.040939
82, 42172, 0.041174
82, 43196, 0.040564
82, 44220, 0.040199
82, 45244, 0.040784
82, 46268, 0.040955
82, 47292, 0.040986
82, 48316, 0.040568
82, 49340, 0.039410
82, 50364, 0.038843
82, 51388, 0.039053
82, 52412, 0.039362
82, 53436, 0.039468
82, 54460, 0.039508
82, 55484, 0.038801
82, 56508, 0.038593
82, 57532, 0.038997
82, 58556, 0.038903
82, 59580, 0.039525
82, 60604, 0.040160
82, 61628, 0.040065
82, 62652, 0.041106
82, 63676, 0.040942
