r, l, avgruntime
49, 700, 0.046851
49, 1212, 0.046256
49, 1724, 0.046355
49, 2236, 0.046710
49, 2748, 0.046516
49, 3260, 0.046766
49, 3772, 0.046160
49, 4284, 0.046492
49, 4796, 0.046017
49, 5308, 0.046317
49, 5820, 0.046285
49, 6332, 0.046649
49, 6844, 0.046490
49, 7356, 0.046215
49, 7868, 0.046829
49, 8380, 0.046388
49, 8892, 0.046421
49, 9404, 0.046344
49, 9916, 0.046487
49, 10428, 0.045944
49, 10940, 0.046624
49, 11452, 0.046519
49, 11964, 0.046542
49, 12476, 0.046917
49, 13500, 0.046510
49, 14524, 0.046349
49, 15548, 0.046554
49, 16572, 0.046644
49, 17596, 0.046321
49, 18620, 0.046000
49, 19644, 0.046281
49, 20668, 0.046274
49, 21692, 0.046516
49, 22716, 0.046285
49, 23740, 0.046429
49, 24764, 0.046794
49, 25788, 0.046528
49, 26812, 0.046770
49, 27836, 0.047177
49, 28860, 0.046925
49, 29884, 0.046122
49, 30908, 0.046320
49, 31932, 0.045934
49, 32956, 0.046062
49, 33980, 0.046302
49, 35004, 0.046798
49, 36028, 0.046274
49, 37052, 0.046895
49, 38076, 0.046573
49, 39100, 0.046461
49, 40124, 0.046503
49, 41148, 0.046317
49, 42172, 0.046545
49, 43196, 0.046201
49, 44220, 0.046178
49, 45244, 0.046721
49, 46268, 0.046023
49, 47292, 0.046514
49, 48316, 0.046697
49, 49340, 0.046444
49, 50364, 0.046525
49, 51388, 0.045958
49, 52412, 0.046119
49, 53436, 0.046379
49, 54460, 0.046636
49, 55484, 0.046631
49, 56508, 0.045913
49, 57532, 0.046331
49, 58556, 0.046108
49, 59580, 0.046174
49, 60604, 0.046550
49, 61628, 0.046831
49, 62652, 0.045881
49, 63676, 0.044779
