r, l, avgruntime
26, 700, 0.049609
26, 1212, 0.049351
26, 1724, 0.050161
26, 2236, 0.048514
26, 2748, 0.048717
26, 3260, 0.048650
26, 3772, 0.048260
26, 4284, 0.049457
26, 4796, 0.049235
26, 5308, 0.049822
26, 5820, 0.049493
26, 6332, 0.049999
26, 6844, 0.049498
26, 7356, 0.049788
26, 7868, 0.049979
26, 8380, 0.049449
26, 8892, 0.049197
26, 9404, 0.049445
26, 9916, 0.049600
26, 10428, 0.049524
26, 10940, 0.050046
26, 11452, 0.049337
26, 11964, 0.049564
26, 12476, 0.049512
26, 13500, 0.049722
26, 14524, 0.049746
26, 15548, 0.049305
26, 16572, 0.049542
26, 17596, 0.049021
26, 18620, 0.049948
26, 19644, 0.049854
26, 20668, 0.049540
26, 21692, 0.048975
26, 22716, 0.049302
26, 23740, 0.049604
26, 24764, 0.048944
26, 25788, 0.049491
26, 26812, 0.049352
26, 27836, 0.049547
26, 28860, 0.049901
26, 29884, 0.049707
26, 30908, 0.049701
26, 31932, 0.049219
26, 32956, 0.049215
26, 33980, 0.049786
26, 35004, 0.048842
26, 36028, 0.049763
26, 37052, 0.049080
26, 38076, 0.049537
26, 39100, 0.049137
26, 40124, 0.049452
26, 41148, 0.050001
26, 42172, 0.049666
26, 43196, 0.049406
26, 44220, 0.050090
26, 45244, 0.049536
26, 46268, 0.050094
26, 47292, 0.049625
26, 48316, 0.050024
26, 49340, 0.050111
26, 50364, 0.049910
26, 51388, 0.049478
26, 52412, 0.050527
26, 53436, 0.050098
26, 54460, 0.050011
26, 55484, 0.049602
26, 56508, 0.049247
26, 57532, 0.049869
26, 58556, 0.049690
26, 59580, 0.050358
26, 60604, 0.051050
26, 61628, 0.049937
26, 62652, 0.049543
26, 63676, 0.049043
