r, l, avgruntime
10, 700, 0.058423
10, 1212, 0.058521
10, 1724, 0.058877
10, 2236, 0.058851
10, 2748, 0.057859
10, 3260, 0.058276
10, 3772, 0.058693
10, 4284, 0.058798
10, 4796, 0.058812
10, 5308, 0.059413
10, 5820, 0.058832
10, 6332, 0.058677
10, 6844, 0.058918
10, 7356, 0.058378
10, 7868, 0.057795
10, 8380, 0.058813
10, 8892, 0.058363
10, 9404, 0.058722
10, 9916, 0.058113
10, 10428, 0.058206
10, 10940, 0.058710
10, 11452, 0.058368
10, 11964, 0.057521
10, 12476, 0.057861
10, 13500, 0.057496
10, 14524, 0.058372
10, 15548, 0.057737
10, 16572, 0.058046
10, 17596, 0.057906
10, 18620, 0.057731
10, 19644, 0.057719
10, 20668, 0.058801
10, 21692, 0.059698
10, 22716, 0.059242
10, 23740, 0.058835
10, 24764, 0.059034
10, 25788, 0.057966
10, 26812, 0.058896
10, 27836, 0.058080
10, 28860, 0.058488
10, 29884, 0.058157
10, 30908, 0.058767
10, 31932, 0.058501
10, 32956, 0.058427
10, 33980, 0.058416
10, 35004, 0.058137
10, 36028, 0.058353
10, 37052, 0.058885
10, 38076, 0.058958
10, 39100, 0.058800
10, 40124, 0.058385
10, 41148, 0.058297
10, 42172, 0.058022
10, 43196, 0.058309
10, 44220, 0.058149
10, 45244, 0.056952
10, 46268, 0.057714
10, 47292, 0.058221
10, 48316, 0.058073
10, 49340, 0.057817
10, 50364, 0.057635
10, 51388, 0.057654
10, 52412, 0.059482
10, 53436, 0.059333
10, 54460, 0.058804
10, 55484, 0.058701
10, 56508, 0.058051
10, 57532, 0.058085
10, 58556, 0.058444
10, 59580, 0.058782
10, 60604, 0.058562
10, 61628, 0.058270
10, 62652, 0.058833
10, 63676, 0.058896
