r, l, avgruntime
12, 700, 0.051520
12, 1212, 0.052113
12, 1724, 0.052025
12, 2236, 0.051663
12, 2748, 0.051636
12, 3260, 0.051511
12, 3772, 0.052069
12, 4284, 0.051625
12, 4796, 0.051722
12, 5308, 0.051750
12, 5820, 0.051439
12, 6332, 0.051528
12, 6844, 0.051597
12, 7356, 0.051769
12, 7868, 0.052046
12, 8380, 0.051349
12, 8892, 0.051613
12, 9404, 0.051274
12, 9916, 0.051857
12, 10428, 0.051810
12, 10940, 0.049303
12, 11452, 0.048066
12, 11964, 0.048126
12, 12476, 0.051060
12, 13500, 0.053553
12, 14524, 0.051710
12, 15548, 0.052670
12, 16572, 0.052926
12, 17596, 0.052390
12, 18620, 0.052605
12, 19644, 0.052463
12, 20668, 0.052690
12, 21692, 0.052797
12, 22716, 0.052375
12, 23740, 0.052690
12, 24764, 0.052860
12, 25788, 0.053219
12, 26812, 0.053059
12, 27836, 0.052938
12, 28860, 0.052169
12, 29884, 0.052579
12, 30908, 0.053087
12, 31932, 0.052667
12, 32956, 0.053391
12, 33980, 0.051902
12, 35004, 0.052515
12, 36028, 0.051937
12, 37052, 0.052943
12, 38076, 0.052091
12, 39100, 0.052310
12, 40124, 0.052849
12, 41148, 0.053160
12, 42172, 0.051470
12, 43196, 0.051025
12, 44220, 0.051193
12, 45244, 0.050625
12, 46268, 0.050551
12, 47292, 0.050142
12, 48316, 0.051329
12, 49340, 0.050786
12, 50364, 0.048718
12, 51388, 0.047604
12, 52412, 0.047427
12, 53436, 0.050947
12, 54460, 0.050179
12, 55484, 0.051344
12, 56508, 0.052582
12, 57532, 0.053076
12, 58556, 0.052012
12, 59580, 0.052052
12, 60604, 0.052898
12, 61628, 0.052281
12, 62652, 0.052896
12, 63676, 0.052858
