r, l, avgruntime
44, 700, 0.043715
44, 1212, 0.043165
44, 1724, 0.043337
44, 2236, 0.043052
44, 2748, 0.043658
44, 3260, 0.043390
44, 3772, 0.043335
44, 4284, 0.043306
44, 4796, 0.043275
44, 5308, 0.043551
44, 5820, 0.043577
44, 6332, 0.043634
44, 6844, 0.043824
44, 7356, 0.044283
44, 7868, 0.044396
44, 8380, 0.043658
44, 8892, 0.044951
44, 9404, 0.044205
44, 9916, 0.044337
44, 10428, 0.044636
44, 10940, 0.044375
44, 11452, 0.044460
44, 11964, 0.044879
44, 12476, 0.044844
44, 13500, 0.044672
44, 14524, 0.044983
44, 15548, 0.044199
44, 16572, 0.044200
44, 17596, 0.044635
44, 18620, 0.044437
44, 19644, 0.044452
44, 20668, 0.045110
44, 21692, 0.044371
44, 22716, 0.044240
44, 23740, 0.044529
44, 24764, 0.044983
44, 25788, 0.044446
44, 26812, 0.044644
44, 27836, 0.045122
44, 28860, 0.045011
44, 29884, 0.044730
44, 30908, 0.044556
44, 31932, 0.044796
44, 32956, 0.044978
44, 33980, 0.044800
44, 35004, 0.044226
44, 36028, 0.044741
44, 37052, 0.044591
44, 38076, 0.045452
44, 39100, 0.044517
44, 40124, 0.044724
44, 41148, 0.044731
44, 42172, 0.044871
44, 43196, 0.045038
44, 44220, 0.044636
44, 45244, 0.045297
44, 46268, 0.044882
44, 47292, 0.044844
44, 48316, 0.044628
44, 49340, 0.044852
44, 50364, 0.044971
44, 51388, 0.045363
44, 52412, 0.044855
44, 53436, 0.045232
44, 54460, 0.044998
44, 55484, 0.045117
44, 56508, 0.044203
44, 57532, 0.044086
44, 58556, 0.044332
44, 59580, 0.044828
44, 60604, 0.044407
44, 61628, 0.045359
44, 62652, 0.045155
44, 63676, 0.044583
