r, l, avgruntime
54, 700, 0.042546
54, 1212, 0.042494
54, 1724, 0.042235
54, 2236, 0.043051
54, 2748, 0.043323
54, 3260, 0.042516
54, 3772, 0.042740
54, 4284, 0.042859
54, 4796, 0.042834
54, 5308, 0.042750
54, 5820, 0.043408
54, 6332, 0.043156
54, 6844, 0.043606
54, 7356, 0.043033
54, 7868, 0.043262
54, 8380, 0.042913
54, 8892, 0.043358
54, 9404, 0.042968
54, 9916, 0.043330
54, 10428, 0.043700
54, 10940, 0.042947
54, 11452, 0.043567
54, 11964, 0.043196
54, 12476, 0.042839
54, 13500, 0.042971
54, 14524, 0.043387
54, 15548, 0.042974
54, 16572, 0.043097
54, 17596, 0.043282
54, 18620, 0.042828
54, 19644, 0.043003
54, 20668, 0.043186
54, 21692, 0.043395
54, 22716, 0.043162
54, 23740, 0.042515
54, 24764, 0.042802
54, 25788, 0.042908
54, 26812, 0.043142
54, 27836, 0.043025
54, 28860, 0.042964
54, 29884, 0.042791
54, 30908, 0.043389
54, 31932, 0.043650
54, 32956, 0.043271
54, 33980, 0.043643
54, 35004, 0.043411
54, 36028, 0.043354
54, 37052, 0.043167
54, 38076, 0.043125
54, 39100, 0.042368
54, 40124, 0.042365
54, 41148, 0.042717
54, 42172, 0.042728
54, 43196, 0.042374
54, 44220, 0.042916
54, 45244, 0.042686
54, 46268, 0.042571
54, 47292, 0.042928
54, 48316, 0.042461
54, 49340, 0.042748
54, 50364, 0.042294
54, 51388, 0.043208
54, 52412, 0.043370
54, 53436, 0.043091
54, 54460, 0.043209
54, 55484, 0.042788
54, 56508, 0.042594
54, 57532, 0.043026
54, 58556, 0.042887
54, 59580, 0.043087
54, 60604, 0.043154
54, 61628, 0.042787
54, 62652, 0.042913
54, 63676, 0.043311
