r, l, avgruntime
57, 700, 0.044608
57, 1212, 0.045018
57, 1724, 0.045066
57, 2236, 0.044983
57, 2748, 0.045508
57, 3260, 0.044771
57, 3772, 0.044558
57, 4284, 0.044376
57, 4796, 0.045229
57, 5308, 0.044000
57, 5820, 0.043718
57, 6332, 0.044001
57, 6844, 0.043480
57, 7356, 0.044050
57, 7868, 0.044866
57, 8380, 0.045162
57, 8892, 0.044919
57, 9404, 0.044725
57, 9916, 0.044567
57, 10428, 0.044525
57, 10940, 0.044471
57, 11452, 0.044331
57, 11964, 0.044712
57, 12476, 0.045022
57, 13500, 0.044241
57, 14524, 0.044994
57, 15548, 0.044872
57, 16572, 0.044912
57, 17596, 0.045032
57, 18620, 0.045001
57, 19644, 0.044752
57, 20668, 0.044587
57, 21692, 0.045018
57, 22716, 0.044723
57, 23740, 0.045454
57, 24764, 0.045189
57, 25788, 0.044828
57, 26812, 0.044846
57, 27836, 0.044860
57, 28860, 0.044873
57, 29884, 0.044459
57, 30908, 0.044719
57, 31932, 0.044386
57, 32956, 0.045126
57, 33980, 0.044696
57, 35004, 0.044932
57, 36028, 0.044946
57, 37052, 0.045321
57, 38076, 0.044727
57, 39100, 0.044727
57, 40124, 0.044663
57, 41148, 0.044376
57, 42172, 0.044561
57, 43196, 0.045402
57, 44220, 0.044487
57, 45244, 0.044650
57, 46268, 0.044617
57, 47292, 0.044567
57, 48316, 0.044843
57, 49340, 0.044846
57, 50364, 0.044619
57, 51388, 0.044479
57, 52412, 0.044760
57, 53436, 0.044218
57, 54460, 0.044890
57, 55484, 0.044482
57, 56508, 0.044744
57, 57532, 0.045117
57, 58556, 0.044988
57, 59580, 0.045275
57, 60604, 0.044930
57, 61628, 0.045825
57, 62652, 0.045468
57, 63676, 0.045223
