r, l, avgruntime
63, 700, 0.047097
63, 1212, 0.046379
63, 1724, 0.046145
63, 2236, 0.046516
63, 2748, 0.046686
63, 3260, 0.046351
63, 3772, 0.047198
63, 4284, 0.046204
63, 4796, 0.046477
63, 5308, 0.047025
63, 5820, 0.046555
63, 6332, 0.046403
63, 6844, 0.046521
63, 7356, 0.046296
63, 7868, 0.046667
63, 8380, 0.046963
63, 8892, 0.046199
63, 9404, 0.047178
63, 9916, 0.047087
63, 10428, 0.046897
63, 10940, 0.037098
63, 11452, 0.037511
63, 11964, 0.037083
63, 12476, 0.037258
63, 13500, 0.036968
63, 14524, 0.036855
63, 15548, 0.036587
63, 16572, 0.037047
63, 17596, 0.036526
63, 18620, 0.036819
63, 19644, 0.037070
63, 20668, 0.036980
63, 21692, 0.037158
63, 22716, 0.036820
63, 23740, 0.036968
63, 24764, 0.036995
63, 25788, 0.036873
63, 26812, 0.036614
63, 27836, 0.036935
63, 28860, 0.036990
63, 29884, 0.036787
63, 30908, 0.037197
63, 31932, 0.036562
63, 32956, 0.036771
63, 33980, 0.036915
63, 35004, 0.037091
63, 36028, 0.036559
63, 37052, 0.036862
63, 38076, 0.036794
63, 39100, 0.036642
63, 40124, 0.036698
63, 41148, 0.036686
63, 42172, 0.036492
63, 43196, 0.036708
63, 44220, 0.037196
63, 45244, 0.036915
63, 46268, 0.036758
63, 47292, 0.036965
63, 48316, 0.036777
63, 49340, 0.036626
63, 50364, 0.036686
63, 51388, 0.036823
63, 52412, 0.036760
63, 53436, 0.036492
63, 54460, 0.036625
63, 55484, 0.036841
63, 56508, 0.036892
63, 57532, 0.036750
63, 58556, 0.037032
63, 59580, 0.036763
63, 60604, 0.036997
63, 61628, 0.036797
63, 62652, 0.037148
63, 63676, 0.037062
