r, l, avgruntime
94, 700, 0.041599
94, 1212, 0.042056
94, 1724, 0.040858
94, 2236, 0.041761
94, 2748, 0.041975
94, 3260, 0.042242
94, 3772, 0.041750
94, 4284, 0.042301
94, 4796, 0.042349
94, 5308, 0.042012
94, 5820, 0.041741
94, 6332, 0.042301
94, 6844, 0.041909
94, 7356, 0.042498
94, 7868, 0.042312
94, 8380, 0.042352
94, 8892, 0.042524
94, 9404, 0.042350
94, 9916, 0.042474
94, 10428, 0.042321
94, 10940, 0.042458
94, 11452, 0.042300
94, 11964, 0.042372
94, 12476, 0.042493
94, 13500, 0.042173
94, 14524, 0.041659
94, 15548, 0.041968
94, 16572, 0.042092
94, 17596, 0.041770
94, 18620, 0.042122
94, 19644, 0.042133
94, 20668, 0.040984
94, 21692, 0.041578
94, 22716, 0.041447
94, 23740, 0.041755
94, 24764, 0.041296
94, 25788, 0.040144
94, 26812, 0.039750
94, 27836, 0.041014
94, 28860, 0.040707
94, 29884, 0.041243
94, 30908, 0.041351
94, 31932, 0.041096
94, 32956, 0.040028
94, 33980, 0.040699
94, 35004, 0.040934
94, 36028, 0.041292
94, 37052, 0.041349
94, 38076, 0.040350
94, 39100, 0.039233
94, 40124, 0.039824
94, 41148, 0.039396
94, 42172, 0.039421
94, 43196, 0.039397
94, 44220, 0.039901
94, 45244, 0.039479
94, 46268, 0.041481
94, 47292, 0.041764
94, 48316, 0.040857
94, 49340, 0.041371
94, 50364, 0.041091
94, 51388, 0.041638
94, 52412, 0.041180
94, 53436, 0.041191
94, 54460, 0.041545
94, 55484, 0.040912
94, 56508, 0.039803
94, 57532, 0.040228
94, 58556, 0.040144
94, 59580, 0.040836
94, 60604, 0.040480
94, 61628, 0.040022
94, 62652, 0.040094
94, 63676, 0.040530
